-367.761839780057,305.436066607696,73.7645187803861,176.372048717846,91.2415995792946,37.7933669685557,-4.13325922434667,-37.6916125784096,-2.10225826728009,19.8975245203556,-63.5840565327251,49.8943355790021,29.373712443843,16.5543933471399,-69.8126410449318,-14.5958501949496,-10.05684207436,-57.4099145310122,-12.4495094490544,-20.9310166125676,8.08471190429891,-37.731729453334,-27.9308651555071,-9.23289089893631,-27.6437242184519,1.86716826051868,-26.0427073324972,-0.345044430853599,-33.3793785994024,-22.3437916144197,-12.8949593351198,-2.01677144523287,-37.8217783268494,0.199317723344204,17.9006585240625,-20.418931394504,2.50736612129573
-186.353427530341,20.9682430009887,21.531086257828,-48.9764354603633,17.5985778252296,0.0214769960839336,-17.5403281492019,-33.2728816503873,33.5591604835991,25.4727780847066,-30.2176455093178,5.06726146703946,-51.6242646074245,-17.5306160336076,6.71407564629122,-10.234812849691,-32.2146477404287,3.09703796890994,-34.5263268810421,13.1329341354599,-2.69588677355893,30.3811678059287,37.1165495399322,16.5138809131836,-7.37407628401432,37.0212147571104,11.5296723602303,-22.7847695592349,-32.249335624618,-5.56662206620056,-6.87961925875238,0.472095443810265,9.52988397974533,-26.634345531964,-8.62248080433378,-15.073476983117,2.29996807476508
51.0042615956142,93.4129661616327,48.0078791520752,-44.2294467388316,4.6515634452744,32.2026111468566,-32.0727496295777,78.2186888206919,-64.7947379225419,48.1979969764338,-5.19435810026801,119.370760240242,-232.146048917557,68.8673604064319,-21.5945958042275,21.1434315470065,-64.8771398434529,9.00447605011164,-14.2808144389415,-58.7229964646857,-6.69526063189389,-29.2488275153982,-54.202328982268,27.5728817278625,-50.2592816944033,110.757856102979,-15.310250090174,-6.47555110872565,15.0964657882567,-57.205076384571,54.8312914499719,-4.07031544670076,10.6885565840118,8.91327377564992,8.79944799987138,15.1757298665501,-14.8726616990566
331.715757533799,155.899322320421,-23.3270638972332,-33.2696636468201,2.73522922124937,-17.0652136680114,7.85023924779621,-41.1603392948907,3.76622812824347,0.274330584970705,-55.6898584504263,-67.6170709042536,-51.8038127751235,16.7621999133022,-12.8705541270241,-23.1655325914887,-3.02312542468973,24.8525450508892,-47.4785124154548,-7.30423201055604,17.8181927101144,-4.75191678869921,-7.02863747832947,-6.90165097304732,-12.4715396003472,10.3900067643531,-7.03366911031887,6.23460145320042,-27.7491896367853,22.2508992144109,7.07358780969987,5.10253322889177,6.89097460122668,2.25587246691628,-16.3021218524285,3.13932215613588,-11.5111889371915
228.676077022774,231.920505262058,151.008302985667,139.084849583793,70.3727154713703,-0.214391162595455,11.2833616086419,-11.9624125335051,-39.4789047437703,-16.5947025365435,-26.514286788565,181.987177535881,-34.4027327785866,-1.94257147512786,14.8404702387399,-2.94007343750414,22.420499687843,-25.3609427022818,7.96458467127449,-49.6465513275718,-2.17391438880111,-23.9118771295168,-42.3002333712397,-55.9143203008931,39.1710954687676,-16.9363168948003,27.2957900795797,-9.07805756255835,-0.00771994570280005,-51.7031503581912,-33.6881382430879,18.8999411292828,-2.30721428649677,13.6717391963892,-10.5596497275438,-1.7413409636773,26.0439666211009
454.466995631565,150.805645789249,36.0344979229708,10.6099646291807,-95.7958535798016,-42.4133348726805,4.28176154111333,58.2233192700708,-33.5372744387987,41.980151761486,-23.1947033145963,-15.9031390170805,-3.17943379420973,-25.5608138115144,36.2046759690194,24.9470978105301,-13.0295246492227,5.93186568082757,-52.9516863058372,16.4672364441507,3.58485019824227,11.9816036481154,-15.9695583223363,-38.1516369582302,21.1547522905118,18.3170008616234,19.2115111496413,-0.361193954046959,-19.415651790137,5.02874446515798,-10.6585400167566,4.99889595276454,-19.7679521383385,-10.4582412932619,12.6563882730436,-0.111323814342768,16.1460092743086
1150.10357733439,64.5530943214972,-95.6968852622638,-10.2051109053822,0.944981286439349,-33.3081889206623,-19.8979745002876,-7.82554536011825,-18.0805561970733,4.90176588491105,7.19713258168313,-8.61544084475448,-51.8052392330206,40.82674647354,8.58276977720927,8.62679737395776,3.26197271985072,28.8528800994217,-16.9780397351655,2.72591448536219,23.8512114849256,-10.7368975688931,-5.04818167625086,-8.30803743668391,4.18223907883312,6.91835596377131,0.647196311464942,-4.59317653541423,-5.00634813238781,1.74945152806234,1.32387556177071,11.2268990847627,-9.74875532542164,4.33147988350508,16.7692730931198,-0.448153636974597,5.40305615527612
1540.14280078285,-119.443303980116,-153.782809698495,70.490653171173,-59.5718123527977,5.2072602246258,-97.0361099436393,4.94022784808666,47.6506803162231,83.6556343631063,-13.4154524141127,102.511219697112,40.1523735173979,-47.8859269236177,44.6349809713037,16.4688245297662,9.4407497780321,13.1072453651264,17.9343819784833,-16.1373184478004,41.2290711643321,-25.2519384877864,46.3532126432646,-89.1399159743015,-2.11050082879736,-8.99315270302522,-140.839456102354,193.308589702896,-19.8940447381679,-66.9281404386709,17.4679320181564,-66.414676751749,-61.8575431419003,-95.4622297971506,17.1700948701639,-29.1651288017585,-21.8207041500815
369.523673492507,-89.9437749921693,104.111104784832,-11.9298674140956,-28.7830577243764,-31.4921408546356,-46.0666299830869,113.88251679803,-17.5257247212096,32.038555692907,13.6665262390535,10.7024239011461,-19.4753606493154,12.7762956510466,15.2463346511183,-53.4826207050589,21.500641650646,-30.3173577007134,-11.5237869530928,0.0352488295649224,2.90967707539087,15.5774446910079,-3.88559224126307,-26.0652909537313,39.8665336179986,2.30133797412119,11.456242898825,-13.7233239796274,17.7414866279749,-6.55532374344492,-6.39138070481271,11.0467922060253,-19.9407156433387,13.9170985506469,-0.55676703743004,1.8626915654185,1.93589557250398
-137.59474913079,-96.1368308636997,31.4935850855128,-37.6960613331131,-6.06063341668575,21.6128724535,54.6578806989993,-14.4488895336947,45.29861885502,-3.90551315006164,6.90332098419245,35.2600039669465,-31.3746539047384,-20.3891439582843,41.7651557199097,44.2512048074268,-5.5845624090296,-10.9069128607187,-6.49465953349917,27.5116195812233,11.7195155557981,14.212377291723,5.34399694001573,12.0256674308449,-22.7194810478094,-38.2505296989103,11.4441592733676,1.55816029617546,-13.7132706919174,0.0882481943984818,-22.7848153677543,-32.5562801538501,7.86819071233469,-13.5850836980079,-8.82544600188207,2.53851983303698,-11.7768280452704
-223.947237556181,-58.0706320850466,48.0064897436032,-21.6088132569874,-1.97396116470611,-39.9374011585801,-47.0660067929054,48.2607924135882,5.8571915867256,-15.1878340530635,-6.2934001411975,-23.5769240307008,37.8853012714827,-19.1185182007766,16.5625347407022,-23.0903913908429,28.8813834881614,-23.8466939317251,-22.2301378788038,0.404917966407813,4.95250365672864,2.60534692231857,-4.51504526215731,0.225958945226877,-22.5581171580241,13.4020165755596,21.0893679590437,13.3870440600406,8.03043216004555,47.0127522299355,3.42814289917834,-21.6600508656454,0.782036750149493,11.7648176757519,4.17396762140837,-6.09773256875872,17.0715044528886
-21.135052595705,-91.0460391344934,65.3633342157838,-36.1723776435665,3.27409455594112,-4.10385419860606,-18.6248017452028,1.19207974841291,-8.79116811245794,-41.6878576103014,-1.72973816188776,-34.6038252191847,5.27168894991124,-3.92422163189408,5.72657169623326,-10.2817306352391,15.0412365604333,-20.0368074583066,2.22183632692375,2.25477308368248,26.6369261132954,8.60997674354182,3.99447867173845,-18.9346881115258,-13.6252855436934,7.79449446243689,11.3728239049023,-17.2404962342735,0.164150584051485,3.71422695924058,-4.61367520208206,-13.9729459368587,-0.55038396396066,10.4552584527478,16.6907270734344,-5.55117505225148,-3.65567422737318
-84.9991865597819,-28.3224144704887,128.064584256559,-37.9988350041358,-26.9852750178501,-26.2666209342648,-4.26243639117769,10.6274626476754,-29.4750309622165,-0.166848186318109,-54.9997572465159,-60.1915059827062,34.9957069925405,33.0639859477282,-63.6011142810319,-20.7813299906342,-19.1396601172129,-14.1274645166891,-43.5957416840351,3.9611662079222,-18.1538446332915,-46.9101074059201,-20.2905227340797,-4.53214541898618,-12.0948978980131,-2.0271630312703,-28.9840859549809,38.0763410586643,35.4864767811727,-60.3121210456235,-13.0531182859788,13.9364552631842,-8.76605629084323,49.0145159971792,-32.6777724911784,-35.0943209312863,23.0359461679042
151.767799688418,-54.8416279781584,70.653011059615,-25.8394829501735,-35.8635874905423,-19.0650052328147,1.70358866906195,106.58189521435,-98.169860465773,-40.2534578804871,63.9533966535762,-30.6380123038588,17.221251624633,-16.5340768574493,8.69505687763163,-11.3688878652614,12.1619122564388,-36.7920648359857,-4.25204590698249,-32.35813304486,33.6938744316083,-13.4997331706313,5.40139455719256,-26.2631549351903,0.784350924546502,27.4832208147016,-80.7366191533574,57.9898878949037,-36.7674792182011,-77.4030249748324,7.22190749046412,33.9319184895635,-35.6089795391652,42.7694738587058,-35.5186947385951,-11.4505483093216,-33.9416346669332
796.062535598718,-140.823919644898,-41.1349153789762,-25.9675535821172,16.3517755789427,8.21183463157823,11.3347280680664,-3.71021986704355,-21.7121205776462,50.9849288616489,6.10056253102249,39.4126024985558,31.1703807896633,-9.43895784159624,5.02700034332725,0.646034513753283,-2.14271833719082,-19.9048332745704,-18.9531642650945,13.5796610754339,11.1848846046671,2.63928758499743,-9.71731371438858,6.88542035672226,-11.0162148463262,12.5894232936412,11.3760497360222,-12.4338797471382,6.04515583811925,-8.46311290029849,-20.7786881285636,-13.0274754725404,-14.5503542294106,-1.5260047444628,3.27060864737336,6.11801270223529,8.70882984558485
-145.368676963969,-124.499925964167,54.9861667344272,4.17014432905315,-26.5963765688027,28.5935144428038,-15.9821862849143,-11.1644905765358,-11.8642669408144,67.4887467013908,11.9791656808587,59.4473011843857,17.3093082129384,9.10129503931555,6.34735923102889,5.24500730209027,-22.9916295791853,-26.2614246506814,-37.0079522297892,9.51953147082365,7.52169394296595,28.3204491254294,6.83968942754046,-22.4544982802019,-14.468793121938,0.31912711892986,11.310708413007,-21.2529393674247,-9.90081779549931,29.2290875709163,33.5238020684623,20.503484950249,8.86655354837248,-9.55353369137792,-15.5141094357125,9.42979884794404,-29.7345812540863
284.474724021202,-122.467344037257,-89.9575345829923,13.8388983206363,-28.1909349914358,-22.1417572513316,-31.1911191783538,11.3698537077765,-26.3109142024107,-30.0319831666968,46.4492717393326,42.6453113632599,-2.96371251520483,63.7932586135635,-14.240444781798,64.2464915798063,-12.6911095792697,8.17705945941141,17.1460093177607,-22.3291295677342,-6.4360433927709,16.4018297851799,-41.0461792397309,29.7052151221482,-16.1491912873139,-33.2129246648183,-44.5528108843995,10.1989300153752,10.0308469438573,24.1544890420879,20.3935765495527,-24.4985575917802,10.2230729489396,-24.5021254801459,-19.71767275036,-5.35859737443576,-13.9433578724085
-87.0695920094599,16.2452086105224,-154.201569083579,36.084812576915,-78.8066971919376,26.9171156508387,2.37084230403033,33.8457593842295,-0.991843513919029,41.5063085465527,-26.5554565156833,76.1261977936024,39.4083454151551,-35.5325852751127,7.75015109727106,36.4632032535998,-22.5266609111256,34.1344887904387,-39.0410547123836,88.6035929226822,-25.386146259695,59.4070035386739,27.9774775686361,-15.0326862413176,-31.7445061824725,11.2345734121007,63.2193807471104,5.63687009904545,-18.7223583856608,-35.3683903626763,29.4910252119279,19.6115094692741,17.2400905058933,3.18302521304111,-49.1781596041493,1.25579222250075,45.6162521316491
-709.94997834216,5.49477380475787,19.6565354861465,-11.5985852679986,-44.2980909203277,0.994767703355444,17.9447862949967,-15.1802573168505,3.27975321613729,-19.6397155595532,11.7945046494013,-32.576301310736,1.42687730851591,-2.41784256577518,21.0190078622222,4.44925841149319,0.80312251923442,4.11546932254842,-22.8214128460808,2.01736114927315,-15.7455238924939,-5.76255735848345,-15.4447325452516,-27.8750567692651,8.35005492769619,6.79272976199168,0.959463785525007,-30.8491366113446,-15.6715550377483,-24.6702298421731,-13.6104131406983,-31.1574623444348,2.53740090025023,31.0015366546454,-44.9520001868834,-31.7439568617009,8.05377895786192
-581.378668716782,45.482434033108,13.2464410272404,158.792489678386,82.6472986161118,22.9603847900704,26.0426699440181,-25.5781034267146,8.82430058141076,20.1949242903026,-31.6966608409351,38.2116010160164,27.3343908242933,-0.713370982520397,-20.5841967493782,-3.27391485386771,-1.5254528400794,-49.1188685599648,-10.8893100295066,-22.950538960038,26.0185627840579,41.8258457179851,35.837457831217,-7.57054328788235,21.8126995050683,24.4956467731119,-13.1917801367047,0.0702484144207426,16.037547983741,73.1473079342804,17.6539346988716,8.00681090743122,-22.8465760068826,47.0945283735664,5.85442500073143,29.2679389317767,-10.0436347668788
193.732614340014,-31.4839604057417,-116.108883281089,-29.6214143211739,36.9230120954269,-4.34396126451087,-30.8994117148641,5.93178125192372,16.2092017447655,-36.2079949100109,-58.291450295039,-6.20858537602568,-106.746494641699,114.067352067546,-12.124967339574,135.462341138423,35.7996648618058,-34.7919327515373,18.3779169969615,-47.7127091693776,-61.9987294135388,138.709454850972,-7.26568155323294,13.6635854071306,1.02438588144284,37.2454240686329,47.2811467202046,47.3704575813148,13.0613718563547,-21.9814150571841,-41.9084952689145,-2.65934847814471,-12.7663344428658,4.24113802976103,38.1579128945213,7.97585012953737,12.4402997467555
5.36072108955728,226.795739552331,11.5332851095113,-23.5050314191743,-32.8141780547422,-47.3816075417649,-21.1148904577434,60.4961692383457,-29.1834608459685,-18.2298252493617,6.11451279896082,-44.6328164891566,28.5825979691577,1.46142421796434,0.325729109958328,1.46606946258896,-0.38512053587357,-14.6775393540008,-8.40679981594723,5.83252866269037,-35.8296581542494,-3.09348110966509,-23.4625465071664,-0.392678374079444,-10.0518045516755,-6.74997023432912,17.1008395294947,-3.3699545137165,6.3955722529958,6.26088474473437,19.5908401676174,-11.0516955024612,4.99768665095602,-4.35796083827038,3.88986706883709,-14.0556090446402,-2.2682916993924
607.55454063446,114.132662522966,-41.082870676169,-39.3248833145749,2.70243322906741,-7.8096582477166,20.30531339433,-8.87147872933593,-5.96590661241396,54.5777336039592,-21.2265878845726,-18.4373718442869,8.52446541704466,-32.2627694313213,14.9768286662422,-5.68540279893095,-12.6162205104545,-40.7471660177171,2.98645353268355,-3.19841887630674,16.1604527205368,17.2394699313278,-8.6864918364439,6.85032788896294,28.3314656125111,-10.2370598718233,-1.21043012465322,-21.3727366993234,9.50236938291422,-19.2870817114197,3.04543780306598,13.7156053663907,-6.95121521271772,-4.05894776295175,13.7245910889933,-2.68614910938782,3.90115987987967
-473.218560371384,76.2206925873097,-4.72839635047764,-26.2604047355273,-15.7203843007658,-23.7275473707825,35.4797871230405,24.7168854869231,-20.4434121747886,-21.4291642280281,-30.0558402133983,-72.3109690492954,-44.8263908558612,-4.98904300989614,18.3085481598382,-16.1926772063922,24.6528212308494,-2.93769466011027,-10.490532233946,8.98847271864143,14.5043683437835,-14.7839931909073,18.0171655071416,-21.1488591450731,8.22479787030734,-8.18207766671159,-21.4922755512581,-23.6597349555195,25.1223912243057,4.07166585150124,3.15971205784452,16.4058606975736,-14.1633144827362,-7.19301516664416,33.36257819609,-8.98263368974465,-5.5659996486936
81.9208568758632,-60.3287607913043,-163.984044853976,50.096950204836,-44.0056898871964,6.9144837629254,113.236286637501,-41.5749111423807,54.3376876385523,-12.4886865058433,-73.899985792333,-56.094227281175,-63.3984584905108,27.101886231618,-20.7496578048458,-62.6397750484702,68.3222408729972,-9.91687384424396,68.1592002044243,-25.8588431059109,-20.986212374498,-19.5658113523342,-1.23845937815671,-0.799855719053056,-16.6452213294906,4.26369540435386,-3.41439362383458,12.1232673812666,-20.7548011637925,14.2285674117609,5.29447318260128,2.01084454069753,15.079185975899,6.98221171147801,-33.9884146344864,12.3361508705835,-13.9699656497286
