-17.6149989077918,-151.477158023432,4.61648880258731,56.8509438037127,-24.3540501803851,-19.3620903101977,62.0790461006788,43.4156291981573,-52.943829627943,-1.11905517812871,-22.2307469381629,89.6389751289276,-15.2833346000031,19.0506621097127,-4.7503267941876,-40.0984530717679,17.2706901062785,2.87881944803485,42.9405667308888,-65.4786931818353,-12.2732457661963,26.5856707577378,-3.98651507022089,8.50381381789559,31.7464399778406,-3.07959981248817,2.51006158879456,-20.3575803888984,37.8132476959097,-14.3021699659259,-8.38727181332674,6.52597703891118,22.8003619717498,13.6328269711505,-15.4706599772151,-16.491097101034,0.789026640259251,-0.288140662577899,-0.796719862349584
-275.168994597162,-67.5241565089425,-24.2584206832458,41.9328033187974,-7.7237952609152,6.41356676726949,-4.0746333635468,51.802217410945,52.1837899680716,30.6290217334461,-6.80280461762648,-24.6232500842741,7.66798886150995,17.0246111939921,-23.7769651240314,0.710984862816442,-44.2022480370641,-57.8217552848643,1.77370701037238,-39.3219516465601,67.9739187644158,-6.87352361092885,-6.70262024181004,0.732556337781749,-6.30768166948261,-12.5938703097107,0.891984544691487,-0.290509338034056,2.21067430689544,-10.2430493368393,4.15678903378996,7.87604256731921,1.09094872096767,-5.63270728776454,-12.6309177057393,-0.53152069069763,5.30496479293306,-0.755380854271343,0.311716234462352
-79.5068477708436,-246.066803413441,-32.4031715641626,54.9842844368515,-16.1301620792056,-52.0592371347475,-57.9331951659811,36.960637837748,200.71091908432,-32.5984830244592,-81.8676380577995,415.5156037535,-32.8034956360713,-99.0403724169576,79.6092512949691,48.2018960145273,11.0930737357656,-11.2374052446164,-2.96729311208683,25.8318958201292,42.4730169665136,32.1946588947591,-19.8068719035469,22.7189076706517,-16.0042406752093,-15.079361440153,6.72083233508992,-5.65878462375134,30.7253533794313,-0.554486361336285,-11.3219802102449,11.2861213663312,-10.1015314794192,-6.77238640958538,-7.25975456277944,4.69325860742806,3.22047847325764,-4.01820795520541,1.75858381863347
143.732471415124,-190.363060138701,112.767271547123,-7.14825082429954,-23.8695504634582,53.2896090547582,-27.7617562425281,6.20060218365814,0.719855485854543,31.3988235702979,-4.19059654098053,26.6320804008571,64.0657866774647,-3.30103357714367,13.1756039406549,-10.6036537580707,-4.04818482329188,-0.724563506212193,25.5458498610695,8.58710927369925,-2.26268049915673,40.5882510188378,0.151601180597583,-16.2320862913257,-35.1731330255112,0.62039372292249,-6.38491312624302,18.3360436767952,7.23146775142386,1.86414193836733,-4.17872461232292,9.80214717125414,6.64222267296238,6.11494691731921,-14.1975954151629,-4.25133830400788,3.49010089673087,-1.07227364923162,9.52446063390107
198.665950786977,-136.256031911703,-176.695183039706,-33.1290143951844,27.3526415227672,11.5852473478234,38.3677135566809,41.3020018934804,-55.9434738235097,45.7068638822631,15.0983298622254,8.54209693496894,-8.11697664787825,23.0060904076478,-13.6888824010979,5.91701501656154,-9.1830298325846,-14.9634070234887,48.4904670905856,-33.5419341635775,24.1529625589969,3.69155775981583,-5.01681346045336,-15.0465196309561,-11.7369801428412,-17.2144071565203,-34.2468248059913,5.05888221043584,-26.6393893649579,-5.00122836507963,14.6383390029696,-5.09985837903359,-2.28433027236043,-1.13325712811121,-7.33255870753673,2.31314466750991,3.25713506570056,0.438119167581359,-0.861529799901336
201.922014191736,-346.648867166164,24.5369337784398,-1.55301512568821,23.5609387299957,-37.2056165465619,-85.3243619804855,41.2446433868193,57.6916945404067,-42.9643799674603,22.205120880304,-25.705254856931,11.5733242586013,-42.7635859933502,-25.079185588334,30.4072990169735,48.8625476901856,10.7994404439119,-2.07371744435233,7.06223374174873,14.9487403264422,22.6851680325008,2.18885701653434,13.286578033599,6.25915220024653,-8.77784178268441,-8.21900713797722,-11.2449241277027,22.8494654956294,-7.43684962342547,-12.7151998934702,34.9729227451164,22.2655584941898,-29.8927134406931,3.84508963321964,-3.77690382815539,0.391587535459591,-0.586169688432121,-0.524021603628176
-13.0436590636185,31.7626011078382,-81.5509170160788,-126.524129853623,7.15507630131585,65.7099343542441,14.9575520606641,-5.81453844346641,-4.3141255749645,-23.1208194686935,47.5680612117114,-3.60988544002989,-19.4703912091026,-23.7615668172088,-10.2995695368118,-15.2386620032445,-8.6824587338746,23.8893537630101,2.47631216369081,32.7959047061342,40.4316120752846,-6.74987013058368,40.1776366477266,-11.7747604342082,-21.8697028991504,7.45885878202616,1.52514993809925,-0.0831812000810257,27.3731744268883,-0.320913159451084,13.4981735635012,27.1374302623288,2.83848294177393,-13.4795984720456,14.346066816801,-2.79146875550027,3.22003339751081,-0.33560833502663,-2.05386678410222
-67.4208943660662,256.37153068822,140.759382267769,91.9772921727596,-2.26513968736305,-52.7700044862031,107.074948142274,-11.0735467805174,-45.8422312187845,-47.8200459936318,-26.6131430094346,-18.3044776931774,2.19811989324626,15.5297105279903,-29.3247369960095,78.2746176768095,107.174174639382,3.27750351615292,-11.9771118385546,6.95376821585479,-12.4925674945752,11.0610539357667,14.3295441687645,-8.13368894686957,47.7475673114561,35.1600802324133,1.26444424348283,-10.1996118026897,21.0285962695311,22.9140345626398,15.1026773799449,-26.3316018428085,10.9807052254264,11.3935605354222,-18.7848503755232,0.124532702483195,-15.2300364644449,0.0696989516186342,-1.05435343989115
-138.137961427663,31.3400649297918,0.084321663272277,-78.7634914240181,52.2460720948252,-56.4144032940666,31.9497222027003,36.5934136251142,-55.2650219605031,19.9921949327202,-0.809965781930844,-18.1651936507047,-6.41573669709885,-63.9488322232362,54.6424399805301,-7.48513708012472,-23.0351563292022,-19.8480475524464,-66.9960288561248,47.2891446030394,14.8989037421957,36.9485266255227,22.5980932508926,22.4861353319599,-0.352182700783506,-15.1897258404464,3.98807540395878,-24.0024802472804,1.80053519116776,16.0243383771874,5.02388005803675,-28.2489067691766,-2.45095092847558,-14.1958470592613,-12.0824308897715,4.44840756490291,0.17130939474207,-1.03584460074377,1.57425974666684
209.890147481275,-288.301986385861,-55.0932014859498,208.384483917241,25.4192100005597,36.7310946576588,24.3420566834626,-38.0245102773574,-44.5010691667,33.7201350152032,-68.6681505324972,-34.8406663728088,30.2386328414203,-13.0282569875126,-5.96946949100875,8.54797807442303,12.703208800467,-7.13051028889374,-13.6924086663063,-26.461287895311,39.1058521976881,-17.4516701300781,15.1565056917459,10.3257644262348,57.4340486225656,1.97367082439128,13.6757957353478,8.98360885710667,12.4768451319344,23.8053142607269,9.15964564708656,-7.42909096614232,7.90826913255409,-14.7626207041257,-3.27176551451245,-6.62887471627524,-6.29291478654228,1.16040562446371,1.87074850340945
254.657594960824,-19.7375302961136,38.0843593951432,119.054515024269,-39.3196424703518,-55.589106089751,-48.7147006446436,-34.9252949966485,-44.0772568873097,-7.14581997657839,-61.4097190081754,12.6645923487983,-28.4277230813134,-1.90913228346948,-14.4110993921017,-13.1438588550528,-7.69181983245169,-30.2515835741667,-7.54056341880529,-31.9473602002039,-29.2986595327936,-14.1763074300345,6.74737740469791,16.9814164396359,-23.6758504312682,4.65204146969453,-11.1868569619232,1.08022825153431,8.00312650803355,-29.3550522103361,20.4529219513173,-2.11484193864551,-12.6599297231064,8.66077546211996,-2.8111682186569,3.52055591590175,-5.6195177512648,-1.97189507006308,-0.105521932321252
407.591619962731,72.6265332601062,33.368067316643,-59.8260372225425,-13.6738006862171,-17.3772797770047,-30.727558059557,-30.4943989575759,-23.7594930129865,6.42674592213487,-14.2549652668201,-0.982207105991562,-23.6005570984736,0.874564643003513,13.5965829197777,-5.8984037716456,22.0515294338652,-3.29475927879046,-11.0268183980724,-28.2247792089729,17.9335567850808,-4.52593484400796,0.742809093966246,-5.3130711663101,-10.6185973421485,-4.2916712264756,3.25334082089117,-9.88936709512654,0.586059828199725,-1.22133472812884,5.66858692739663,-5.58933292825442,-2.86885391202452,-8.93231109157458,3.47877530133741,-7.41606431720918,-0.836155013909864,0.190028761490803,-1.10792971135235
365.855590030925,-33.9336345030578,73.3379648515189,40.1439374414662,49.2330869333802,-47.4582327087201,27.4883136716485,-75.3668212087006,-18.6417433959363,21.4144182610562,-83.4280720998896,-39.2878126423468,-17.5298836784199,-49.2787503039888,-9.73699656062063,-18.1191903238756,13.2301318325479,13.9115048708664,-23.4372833915083,-13.0038740723882,15.3517529140391,-32.7049344336713,-6.49554378270683,-2.00910570846181,-0.58784093500771,9.98540887516044,-9.4283766563838,-37.523947645954,-33.9918561497962,9.74079871537765,-14.2600864559094,3.44963037833694,-5.60757992515412,-8.32010524543573,-3.43821071969418,-5.21393484951288,-5.56085926581106,1.6185952907596,-1.02184069641388
385.098473123166,70.189967330043,51.475107628681,-50.9313363900629,35.5376876140268,-57.3973405499133,-65.3325529973685,-41.1670876380992,-50.5496730151682,0.358050508707268,-19.8986217495832,-5.42878012088245,-41.2658506484262,-1.02733812192572,5.32704707410539,6.03688475075,-7.49203393880799,32.2058471131561,-16.609694373003,-48.658691814589,-10.1246472985558,29.6627898412581,25.0615573041893,-3.61448323925904,-17.0548339167477,7.62737848471237,11.2847287502694,-7.53830349468409,-7.35742970029685,3.5969855900385,-11.5603910989719,-9.80749751087204,-13.2226074120807,-1.30472100377281,-4.65450278729406,5.23536473152202,-4.60124884296194,0.04529570536211,-0.765445572031062
-512.137094544948,218.255068059211,-43.2588009500445,-18.807490676585,50.3970703660646,-31.9870160716953,-93.2785653689512,40.5300887344733,54.3100795570894,-2.32025806739772,-31.6294515040488,-26.300462319856,-58.626458009214,-27.2811534205096,-14.6195652102801,-24.0965271463011,63.5329818836404,-43.6377333038013,6.43481820207507,-19.7985248503359,-0.287434131260829,-13.7771949180304,9.8974730397156,-6.90084467727143,-28.3185288392475,21.0352316869446,-13.3835888230082,4.31981295065066,-15.4025247894142,-15.2763338092994,-19.4494482916932,-23.7837495861189,-9.97200957774439,25.202894890442,33.5762226500125,-3.64264161136226,-6.77212474287127,-3.2832542246945,-0.0855974620656122
-517.142012183088,181.903263065432,12.3580231950796,-25.0023484575369,86.1416887909924,-10.0542377146971,-5.42546033383848,34.5842357241037,-56.9648813054497,40.5343346731565,-3.04470164916261,-10.2783181540568,4.94613982011519,-19.9142577814259,-15.3503780960538,-3.33821632329913,-55.2712025216656,14.7551491634495,-12.7128865461894,12.4838124715337,35.3521767936842,-4.33081442524102,1.45314232631904,35.8685164085013,-10.1450972957817,9.95479936070579,22.0257633687828,6.12303465737137,-15.9589664726796,18.6568284051271,7.47406643079857,8.89814406014907,-5.01495264250245,11.0816442047813,-13.1731704522646,2.69831161918028,1.76711962585434,-2.19819211811515,-0.267012380561653
-120.417861078141,173.46597105082,51.5791617448537,-35.9212928516543,-24.4088146037528,-16.8149114052846,-39.8088284463298,-24.5577004267428,-20.1538625505859,-42.2059258845725,-8.98929543267821,-24.2379918508827,-41.0580626964493,0.575414579290774,5.8891867906847,22.5136101547767,-4.8880760669888,21.2772271375054,-14.6956608054964,35.2874709227657,40.362261810727,-33.7015781685906,-1.56409842405733,-5.41383961753794,5.31840776164414,-3.81214023580015,-3.37807408103556,9.72426188944442,-5.96811034524055,-18.9797265983613,2.62567582907197,0.225010532506664,7.66548386134351,-17.0379864988797,6.06626707261333,0.158520127578141,2.21459517120902,1.01200005356252,-2.11417738917604
245.836112569712,135.866856494893,24.1647085573263,-50.1892795204451,-6.598900970916,-2.83933803297327,-8.3338619101035,8.1243267342967,-50.4346175478365,-22.0494094445652,28.6095480891136,-3.68526929288441,-8.94031891741734,-2.5164927713086,36.1404228993979,-3.97237614124283,21.1219327834928,-19.6396101792523,-1.70283246595247,-13.6000938072958,-17.0624125866316,-3.8644067579883,-9.56316764718089,8.14270959585584,26.9637353309359,-0.801772696711516,3.22323449953136,14.9641132967274,-7.18191647516539,7.67734538617455,-13.314070792806,12.7454843873663,-14.720862310837,10.3231549122702,4.12529587250697,13.7919517733129,-4.14061753591051,-2.616886219651,-1.03344353953298
435.527373398528,-201.880574391931,87.0873270247938,21.5476081680012,5.6449346293656,-57.6275962929535,54.3969366238619,-45.0375887376129,47.4618694729633,17.5675478660062,-54.5691703840914,-27.5879049487368,27.4877698081067,30.9445429424685,-2.85969891354488,-8.84693521476192,-72.9095962988443,-6.68807225240565,-41.7998611638381,48.8420216784191,-62.0406760967814,27.7940881210304,-11.0764386120068,2.10637835191307,-22.6438847397376,2.43947473075419,-26.5203981246878,-0.783041502909743,26.6247519541613,39.0906243168882,16.610870031961,-33.6825808871223,11.5186046537586,-21.6407506658519,-4.01564812332095,-7.37275873263536,0.686619506665146,0.322422372876418,-1.00863628037331
420.321821867387,-231.104299823566,28.7313949426414,-94.3117975423012,-5.22332388848719,-2.45419701915297,-26.9659121266516,1.41046724164921,27.5384141769044,35.2714403727526,-23.6171401702422,-0.722126320381123,16.8136956020603,-25.4099528406245,-24.3611931733449,-26.3840681963682,-27.1591894341291,1.45892150751453,0.193190534113237,-28.8116779450551,-17.4098482657801,-5.30051157344927,11.4636477380754,18.8134105434491,29.2026441508391,-15.1010903262393,-1.72773858008307,40.3361569650346,6.19203880580843,-8.63995063868142,8.19058978507472,-1.18263957189989,-14.0825401166465,-8.85855555804826,5.7709575229658,-9.38213594137633,-1.76724798085942,-3.36993725383725,1.08923921366083
341.881848417002,-13.8307604052267,178.750435171598,119.115772299252,3.35034908963593,-50.5461487282207,151.63141257312,-175.235554642405,66.3043395946971,176.839417384158,428.620552107613,39.8617860123311,-166.34692294324,35.7045717657788,-32.0455872462976,-16.7139891732142,6.59728861178382,-34.1097089989893,15.5487402709039,-33.4763852863005,12.5709162261239,-32.1449710427498,-7.92985602586844,31.3531317661604,-20.2762093421089,-43.7676210462045,9.49780982024627,6.52339434617638,-4.19671061866631,-4.10347727550567,-22.910211885431,-17.0304156252875,1.12391593423719,-7.20192515417411,-1.16267767876342,12.1177853737575,-3.22406605032228,2.37050181392805,-1.89180452423757
379.526510273898,16.490451771978,79.4733423767768,-2.64172202369278,-49.7178898567793,24.7217795370172,-52.5472436852232,-32.8729807551334,8.72476482672648,-30.1602994585723,17.7973831559519,51.1759453453018,-23.2438488037182,-71.1837404738156,-1.23623525100798,-3.67092980116505,-44.0930817786048,12.2877137273576,-3.15968129191841,-10.1582582009295,33.0957243623534,4.83367020101451,8.05194723150485,-30.1868410741136,-46.5303453838215,-21.687627226174,-8.42257456886125,35.6449287889181,-21.9034660448334,15.5145980505243,9.24301293181347,-13.0312987212747,-14.2544621111337,-1.35264377969888,-1.38794841755748,7.42846329086084,2.24999197450771,-1.8765538107603,-0.436580417301293
456.234479764462,120.080247738017,22.4948733345616,-76.9488842060763,-30.1612168793179,13.6236554522703,10.2559084702601,-4.68385888034001,-17.1742559171443,-24.4368665443403,-5.84295015995378,-7.50948566324302,-8.81129575842537,-28.3244313724523,36.2760022345654,-6.73580023182741,10.18286917765,-6.4570246192419,32.1822553209017,-21.1684490615986,-11.6615280562084,-24.4119456760423,5.02543510397807,-12.8577075815058,-7.86507501273816,-9.96079240696255,9.54449225850829,-13.4634331148369,-14.5158733698894,-6.14368457079663,-3.4464871859333,-2.37590082279845,4.54869076272262,2.73142120762955,5.936144468548,9.00509492406191,-0.346325930708715,-1.55200896292803,-1.5111602489228
273.009932389934,70.5233867973302,12.0375885823313,-85.622298428438,-25.0952990366249,21.2672157447023,-14.8496850258531,6.20575037012396,-11.2701457082043,-2.68777952936714,12.2923951734006,-0.328810072707227,7.07506173186247,26.6927395301549,8.69069241546282,12.4176083415722,7.5734547045473,10.3578299971786,-7.66444030185955,-11.8266689770831,-9.86318787029461,-0.893390851917924,14.1193225526188,-10.1570115274814,-26.213800765437,-6.09543394432592,-9.31189367674629,-21.231890574393,23.7834825143179,-1.1742872678098,-1.74223199082774,15.6983534458554,-5.37541042572862,-6.43092747024753,2.59286279075621,-3.49424197333779,-0.273892870098824,-0.176804081923449,-2.28122815224074
