463.361027689416,-72.58549288292,11.9519548454212,37.0803740130805,-65.2531277345945,-21.5066318034492,-6.95354899585129,21.832659795271,23.1537656297264,25.7238548927835,-27.7312013591242,1.71109982984789,-4.43238386625136,-4.89659989875601,-25.6585886896172,-42.2898255952664,-41.2049128542341,19.3170185076881,23.3099925885053,-0.0766472612578622,38.3806170453166,-8.64664649397795,24.8699958841704,-27.2954457752885,-1.33286275512011,7.24611389091358,29.3498258746537,-14.5194734768636,7.46168221627572,13.3357831244166,-11.4910949091668,27.5235342067561,-9.15094056987602,22.6389607497736,-10.7587430086427,-12.218535512857,-8.10114391293085,8.85862826496823,5.872470605315,-2.67294697259462,-2.67044713464173,-4.02437206878232
246.54219886468,-27.7264327675256,-10.9308658642742,35.3730209594816,0.860572575339183,-8.95354356055485,7.32417672080219,-21.7282093398245,-48.7994219200968,-15.1574350790486,3.9568639987938,-30.7448570308969,-9.93609733180606,2.54644097774265,0.384758493483825,10.0067280442105,-9.78646567421628,-6.41069257397205,-2.85166563166147,-19.104704997055,-2.25585183515191,16.4408678900622,19.1821610834308,-3.52694748742194,-1.78402105368495,-7.00376210843416,-6.79125420838442,0.335083527647688,-5.9635190872074,1.62354521416963,-19.8901228644491,10.4085951142431,10.6877245353977,0.425597224345667,-6.86701598326345,-0.291551417500591,2.32574669054884,0.459445740521716,1.8494340162914,11.0629851678782,-2.02684424356232,1.88346777311592
35.9137918365194,-28.3038711099731,9.83611129951637,-44.4604124161584,4.61733122185888,-31.9282696130339,-14.9782374692767,-26.924098104092,-7.45087605936816,-8.35939964612267,-4.76785455686576,-14.3940554143487,-20.761260867903,-13.9645594284741,-0.190241428269915,33.9057277147724,8.92795817013068,1.05475640061156,-14.176008602916,-2.55194040534369,-23.0747009635423,-4.28405566518429,-5.2747332888075,-5.27076141251088,8.51643185776782,15.2504145059956,6.55735488200161,-10.7425624688335,-6.9181643110173,-4.4353836531275,0.984714027436638,22.9972653588501,2.89779167062152,-1.50265302227229,-2.26927391611276,-7.78489105076752,-0.726154777757303,18.3391190439791,0.404617095306458,0.205989947513549,-1.0676385179274,-8.3805675194635
-150.520140422981,-46.1322779965585,58.6202023598871,90.8135336395726,-36.9571407363803,-60.9212988839676,-32.1512552040419,16.5542236943628,5.32870682136434,3.53643017321045,-10.5247590565019,-21.193531043051,-13.1403074145118,-2.9557089939638,3.21263145545334,2.11235828839612,6.35887140376456,20.2879196137778,0.573643941915533,-8.77227920632269,33.6808787973418,1.749600523809,38.5767762041541,-4.23695918501247,-26.588293335907,-17.7747841454164,20.990235030599,-19.0599619792376,26.9020952805276,-18.1610430207388,-2.24112288581737,-18.5083114767131,17.7413130837388,-16.3115012856494,-2.49772512840477,18.1209448233811,-3.34390583430239,-11.3998445108967,10.0347702209553,5.80234646886931,5.12594931493818,0.850546242581014
-90.9632012910164,-14.9096181566276,-0.352044412545399,-43.81325184996,-11.8073196117146,-3.44307144194564,59.7501082164315,-36.3190893203569,-11.5594404649268,0.551027839630046,73.5170538103921,-9.71867684942131,-9.1593280325176,-22.2836625929451,-3.35673024569118,-33.4169212117476,-21.427509476378,2.3164749331333,-2.46470494978654,13.4459113309563,-21.843512869652,-9.28900110903888,1.72722499810008,-0.75874438241922,14.3801976729638,2.31619546459704,0.170048451376825,-12.9506341574218,-11.7130621411238,7.31472807748763,11.6594027773987,-16.7128574591657,-2.17818543009986,-18.1104466206198,4.64309293019039,-2.35676196153758,-0.147191861757578,12.5350556822661,-3.47997364123391,0.447104397857427,3.17944314612784,1.52642375032649
147.112878109934,-55.4914974668017,-44.1870876799684,-27.5630312740647,-15.4630794285165,-35.3716176595911,8.07470711453691,-20.0057445223964,-14.2635318800208,-14.840442130527,-25.8517227634687,8.82691461889134,-17.0373906585359,-12.8593451876742,4.52591003895408,-0.0398845117913072,10.6072327268713,14.0808279055646,-0.811388905472133,8.34142144843203,-6.58596126426292,8.49305618779178,-9.65908244643352,4.26413536055387,-3.58382022324218,-6.98848704661098,8.9873715694758,6.59954169889541,4.01418815663439,-8.58872228041926,5.11690730283752,13.0490441310749,7.25271898751487,22.5795502862384,9.77295603845745,-12.2984941297493,6.68618364340195,8.72647096775168,-1.68189073650471,-8.16078163093823,-4.05160020886062,-4.19195696213474
43.7482243192375,-65.8680026993863,-55.4981708449374,-123.065562761628,22.9029532706789,-28.2764774589545,8.07820188540252,9.43900457193848,2.6712087141481,28.0156128135362,17.3308654628285,-16.3692335910354,2.16703403168191,-26.9834713134979,19.2744650999935,16.2352459713425,-19.3960118588295,10.9245336641634,8.01051126557881,-7.69971661915864,16.3776816199185,1.18046207030837,11.9415090512774,-3.88777424036009,-0.261302673768839,6.99493295336839,3.58791402452089,24.3279177319568,22.8370555300873,-6.30292176207405,-2.16664830653375,-21.6536586537391,2.3357316106691,6.62131265788545,-6.38035690519071,14.2374093892664,3.43703623984111,-15.8584970586705,-2.56834886503391,-7.136718815255,2.19278280100982,-0.981392417267531
246.151672861462,-87.6565084527826,125.704235678311,-45.9610229216264,-24.1466973647357,-45.2416295467433,-4.42577736505713,-13.9337970404353,13.869889666064,16.4836551053741,-6.2645845630761,0.175082429689692,-26.2204772720567,-13.4324030936345,1.18010631619337,2.41873265307047,1.35377831171666,-5.46756340747206,-10.79590546225,9.34243558915314,8.06673485235437,-0.819343348017076,-11.6374883696475,12.7209566629746,-4.21088638041091,7.80160641090571,3.95938293710095,23.4332412680068,-1.49213112794601,-2.23279735022852,-5.68171379550751,22.0270487832872,1.28335147093978,19.0303017976807,2.11552794394867,-4.29957440912054,-7.37326001857081,-10.3073387077479,15.0128681444499,5.91082320568346,17.2018081684275,1.17593718683969
849.38391155874,-117.907280881964,202.08435975163,-12.7992472901735,-14.1349689849898,-26.6664051007282,-3.65104513177353,-7.14921870015543,8.69283947021824,27.5636730783754,-9.25717413476782,7.47375823492415,-17.9609239392956,2.64773084969479,11.0193288517442,4.31900186800125,-8.74468759725107,0.376712266402656,-2.34110030658945,6.06388551751852,13.2959054618582,-14.4366033270863,5.98840351010138,5.99349640367786,-9.09757320932076,-7.68203288727133,3.23111404340967,-4.83951304847998,-15.2223517789749,12.7236594491233,-8.6742019325431,13.7748478481247,4.01993648451634,26.7253669319314,-5.04623023102713,-0.352225116433744,-8.0595983669612,-8.98677624535077,2.18599305607423,-3.14760884115699,-5.73260245302047,6.74085130043616
847.464559148913,-26.7316048996813,29.4084985765297,10.9844004823366,12.2316187169911,12.0259684966075,10.2428519306653,13.7991303950211,31.4514770518624,22.549026036705,14.2422073704659,-64.0666871634741,44.1172032526662,28.747418787226,155.919284666469,-48.7185553488691,28.7303356652371,79.1416647438697,90.5959330437021,-68.1319990584754,-91.7015910082124,42.6959075263872,-23.5105609488987,26.728530464018,-21.044556591903,28.6331895481378,-27.0523043469821,-14.9811600581483,-2.18539186990242,-2.80404847880171,15.0841459751682,5.19243201126184,34.5265334727147,3.14467880170477,6.71068661903573,-13.8864335707341,-3.40175336256524,7.18285736033061,15.9236388014404,-13.1197303604538,4.58797305162583,6.2528868925165
462.265501205208,-17.9820199354002,-82.8734738714427,23.0815843217615,168.228582823538,-133.339926547063,69.1291247003033,-42.3908244335168,-13.40008840829,12.4953679738149,56.4603444249231,32.0727284506164,42.8190685089416,-8.98184420507964,-19.7852509739266,11.9314590534091,-39.1443335436462,1.77900857097025,7.33565920927921,-29.7865885258717,21.7685073400383,7.34408484624889,27.4971661898271,32.6679577864616,-19.5265601998963,22.6182811584431,3.79064096758307,2.46177504853135,10.9953636190972,-5.40774967237691,-23.3070343989669,9.75751818426254,-2.51687383141673,-12.8994266479852,0.768745773897918,11.3433164990277,18.5550214994021,-3.23701986067019,21.7180291823519,-25.0323688308311,-4.13920276397508,-0.227907586094038
81.7278758988715,-47.014705537211,44.0299078391781,-3.6743075916016,-29.903529854324,-31.1036024228693,40.235663112159,-13.3111037044095,-13.8093804628281,3.29483930353498,-7.3534634813839,20.6944772351979,-4.1942168511037,-5.32712471904711,-11.7851985494269,-2.45752577679861,22.113717802657,-4.86069338316408,-6.48514870696846,-12.5796359000089,-4.81729167904566,-28.9421737213026,0.0795678720649856,-9.97941712912688,10.7221458849781,-12.0113222373834,-15.3977820060077,-7.70076780429747,-4.39660541227691,-9.56721210354307,17.163177610569,-5.53740672230385,-21.158673144076,-10.1057817931574,-12.0350876436566,4.6621367921923,4.96427799626772,-0.389257561301967,8.57899769256,1.42567431180277,-3.73673355891286,-2.30989421606833
11.3088159821482,-34.4208213635935,44.000910602401,-90.5148039632144,35.5501197251745,-30.3083861580678,-41.8362242311491,1.10585982239642,18.7928171019095,-18.0378389487083,9.31396341014284,47.8086750219665,-7.23352124644796,1.67356429311279,-16.7781116255839,3.88939003736737,18.9799481006677,22.1030282312053,12.2289167007452,-7.24797455383813,-9.65602657906157,-1.08933530553115,-10.616992598237,-8.00984572993318,-8.27444029795062,-7.34119108565048,16.5776512927462,-10.2571995548942,-13.580734838668,8.67036472953432,-9.16951951980976,-15.3160166811198,-2.98752565635726,3.7068409459627,-5.23130921581815,0.33129767958828,-4.06863967153952,-20.2655879290675,-0.281262821834487,-17.2649113119675,-2.46753749831769,0.42228049789281
33.1659244728318,-34.4729284711104,-22.8035554720588,-86.8627751952578,75.1109128456874,-58.897798116302,-27.0142575338728,9.28971879441842,-3.94021478936225,-3.73677219905976,27.2787491017131,48.9694108757715,6.79874459130286,0.863300209974646,-9.46376962301525,7.13175271397313,12.7584618462528,12.836324744239,2.9862272650059,11.5159630476704,-10.3199988315941,4.61776729665609,-1.61930301627041,8.76137458221315,-13.3920291418175,1.93505251407318,4.14011569944672,-1.78738777496848,-12.5421942421182,18.5901303443911,-10.6146265170326,-3.92336030829719,0.535652500509939,-2.09654763196145,-14.983402879001,8.24958011890902,-5.55565093942924,-9.25138123412028,10.6612478633516,-9.39140581510263,-4.55947658717878,4.08341683175794
-12.1684033004365,31.824021421623,166.201480711224,91.5549755643076,9.45128225264821,12.5037971523773,69.4810875913816,18.2482482995483,29.7629326122552,6.24530892589321,17.1701893050257,-9.44362299310549,24.8045262756844,-9.41593910840242,41.0271515443018,-14.7369842494525,1.7120210435553,13.4415501174031,19.4625452861827,-12.3011639114883,1.87302040169631,-17.6866614249705,31.0154289988812,10.8645328832352,-4.51111147962366,-14.1918798536857,13.3947209036968,-37.2387434435896,3.96236580538121,-6.9312477687463,22.350046824629,3.30057636750803,-26.4207449820101,8.33189284854097,-20.1078387784241,24.5594476961933,-16.19070471065,-16.9072815264028,2.5942743176972,-8.9471023263873,-4.1272900301403,3.54777446907187
-97.8224140272125,-47.21744950335,-124.367722294731,-96.939194681436,66.8648402455953,-67.7885098442925,25.5626525225226,-32.0096451820451,-7.94308248058374,-21.0524878708742,11.2561869795499,3.78975195955968,-27.3785534231228,9.54684268281125,16.3145120511219,-15.968401337328,-19.2627185745344,5.03359519399781,-1.30596668525788,3.88482391917733,22.6960479114882,2.06083044063061,5.57509788871202,-3.76480086132349,16.5321005993813,-3.02593313227921,-30.9784231773434,-31.0261220728594,15.4921828122254,1.72295943027512,5.06608851150513,-2.37297215949021,-28.330015266434,-2.68483639564199,-1.93715360701089,17.0567623679294,-8.30539863790841,13.2604540574978,14.6594866645934,3.268658515886,-3.18320343431551,-2.45654760907734
-129.532418817293,30.8192667666129,-32.4311633181347,132.970082915296,43.8949310841426,-58.8391749959569,-66.8463062068717,79.5159341535658,38.2329841923025,0.890449363905699,-15.9597418228878,46.7213008286029,-7.73183883311269,34.67914539672,12.7126953854656,45.6082400608852,16.4865723825463,-16.9470543246988,1.23158730508627,-24.5165963283879,31.3740466801358,-7.38626742313845,48.8562239245262,-3.19582381944306,2.16717018692506,26.9108544835125,-14.1726626980222,-13.8551227454489,-3.66120740712137,13.6048270959128,27.9212497363713,-2.5884561040905,7.23594366566924,-6.2993007943918,-15.7790733125487,-7.48731372787743,7.97684216126973,-18.123825283609,-0.86621921009882,-16.9756503627284,-5.1570148615804,-2.59128511886835
-257.00618754462,13.0026081827069,17.2226757400852,-25.7016409530122,-34.8182336800496,13.7823815873557,17.8060159297176,17.7384964387189,27.1066973258898,-18.9064540724278,-6.0921212717969,-1.56053951179103,18.4649874807363,-27.7248108069458,-18.858783546786,18.9122459985844,18.8903307130662,10.4573045491187,-20.9733148484458,5.48820991633236,-18.5290730851,-22.5741990341989,2.11440156584546,6.1742444809159,7.0871344474274,15.8263815553215,7.94201398202168,-18.0436582908536,-3.71265144283592,-7.94907955070965,-1.99747065060393,4.65941085112945,4.8229696753733,20.4267354301055,5.2385920008144,0.794297974279953,-8.59936609661663,10.7840701129606,-8.53669318498066,12.5325130900325,-2.2407557849885,-7.01828882452335
230.223699293735,-85.4587478604413,7.39816071765055,-25.7825328242966,-43.2539613948615,-9.37637705156956,-8.40199072453216,-3.5134311485857,-11.4966304844558,-5.4731883192109,0.912196046677197,-3.18483003167823,-8.57723806673272,4.78610245393272,17.9870039185323,-0.614962106869291,-7.9685195148833,-0.794441207000364,-4.02233695436294,6.66390442518111,1.95727791748141,-7.39020178750904,0.80921149155512,15.3263263602365,-1.32379630977585,0.144439302003675,-9.314527931082,11.7790852758721,0.214615125971813,-5.84701941067271,-3.61642497272096,-1.49300354769521,-5.79497857888997,8.53815238339068,-4.61723342041263,6.84586222775195,-2.92878174978788,-2.5719907632912,5.15986351879414,3.37028317437404,-2.84212234386243,4.17999622342745
-203.516736450776,-19.0869369969612,-6.28245782819787,20.3263784706605,55.908254289875,-10.4552982293756,-23.4719605691851,1.51249163915578,-5.16662409916455,-37.8638120534813,-13.2064161137918,-15.5415081222308,-11.3880429436667,13.5763082026006,-10.3258297960955,11.8911964331189,-7.61485104349638,13.7968512236674,-3.2735654504975,-1.20980302110209,-15.6226479350371,24.8930742306911,-10.3133777615686,-4.60304643221401,-8.84744941321775,2.00444896701297,8.27474322273007,25.8324051050447,0.247757546972613,-7.84356349017412,-12.3295830206701,5.26937078345066,-13.681936620676,-8.75670611324518,1.19076413136248,-16.6593718177658,-11.2175997022965,-4.28195781020538,4.25306762677464,0.0336959345171949,-1.2171517050165,-0.477242232046037
-146.595640577384,-5.18000920411788,3.77347529637833,-2.6542836998129,-15.6516536398151,15.4887051025461,48.9425146211113,39.2402203018041,50.2682265624694,4.09475046659344,-15.7667163055034,33.6638227742875,8.46760040985599,-24.3426789768792,29.4970640573154,30.8099417570641,40.1485744126949,-7.90737012614018,-5.12274801072518,-9.00700589726853,-28.8418246704381,6.76667495549199,-8.05525678708289,13.4837469126679,3.92801292244491,-1.84641466810318,14.8311866009999,12.3535765944135,8.37367312975489,4.30253789644908,-0.902631747023277,-26.8820261470453,1.84537147160065,-13.2862727210145,-9.36971967635561,-6.79221957487433,-0.67862508487895,-1.86679831563751,-4.12014545324341,8.80316339640884,4.26517876993023,-1.15334427671446
218.310849837185,-62.044195193151,11.2378281898083,-8.66299587108753,2.78489147591142,-20.5414839195631,-2.8519532551972,-3.38070554890862,5.38509561491724,2.52115455912332,-18.9020395402246,8.10684862724944,-26.1456130166029,-5.76971295469952,20.9306690707485,-13.911419452109,0.265570196200052,-6.07959853367015,2.42004395750401,-10.1824151845186,-3.32357875640077,3.94992178412561,-12.8566350511347,20.3707706543337,-16.5875676982126,-2.33335051075075,5.19588658302261,16.4650892407602,22.1026136106757,-20.2984853247575,1.41328044746842,-9.0242508755415,41.3319012986187,2.37820785749256,2.55459526073587,-11.7211922089088,4.46896577689728,-5.77175532009898,-5.69397408689118,-1.87366588161087,0.993535281119463,-3.06318975475609
93.6127410294883,-70.7950468845792,64.361714491327,8.22958884606175,-53.3928722701834,-36.2297441701306,-6.47872542657469,3.86212799104046,13.7769706465833,-13.2675888636658,-11.8537610866892,-20.6114043414036,-8.66383191721146,20.1910318021536,-13.0623441775885,-4.82495790162576,8.60492390760662,0.492876869334964,29.5169683942036,17.0112270824142,-0.00130649451524772,8.84749760065857,-22.1272073986727,-9.21555074235743,8.24909320492304,9.94818889057757,17.1557537181418,-21.4685445795849,8.06114805287242,12.7407847735188,-8.86617032948401,-21.2960627700129,1.81344747090182,-9.9941526917666,9.35163502909045,-7.99880792394185,-3.02943905443705,-3.80013385970778,-2.35684221096529,9.82168577352322,-9.27133625273822,-2.48182211814151
