-204.535512188507,44.0457953009747,-13.6234087400287,7.69805249764224,-12.3788196069416,-10.1142367611426,-17.0703482933631,-7.68480324688675,2.06051944011343,-1.03259441535029,12.5080076623571,-3.70818176722679,7.93422676753251,6.13840988469918,0.4055028355938,-12.6386385810631,2.62081064059588,-5.85538917856917,-7.74143777882432,-7.96438052455996,-17.8842670529825,8.89350320861737,-2.00436697686516,0.562844026966056,-9.59262084462559,-1.93593416707837,1.80610746012265,-5.31968323911559,-2.78479844571918,7.64013927967455,-2.40937978917628
-62.4410159475998,68.3342994331483,-1.88661949608803,14.2619652320387,0.115227824924851,17.4057220505701,-7.97533000053562,1.01151325012558,11.11782761504,4.49826036425226,-24.3050928256885,-3.45166918588457,13.0762252843174,4.59335549993524,-3.43367638708848,10.5664819625443,6.27239463366872,-4.87614345125185,-5.47725840382265,-4.77714215632236,-4.69540663496691,0.655092594972452,6.08480575500013,-6.35874892046375,6.21391474042683,-5.82738027136498,-0.475526768249118,9.56099190315345,4.95774511897268,-2.85591378407408,-4.21485376171742
50.2936590539595,-15.0981490657475,-42.1289149196539,-2.81559599035065,-6.3221669962856,-16.1154157749415,-10.5812781957525,-1.04682859613544,6.48942813555611,5.23672439971758,10.7736061434885,11.7370678228996,-19.5584844476315,-6.22956034306608,-10.0654729428017,1.25243839346416,-4.69376366422144,-4.56346370456295,0.210483966387551,-4.95308156235569,-2.80395457736348,2.62329430427582,5.44007687114504,-1.98938716627839,-0.758425996527311,-1.16094467476143,-2.25461983715776,-4.04391183266609,8.75365385713833,-0.0870179247590486,1.69633365402987
31.683854553092,-30.3143161320722,-26.9851119160823,21.2624426070018,13.6797008551886,-16.0611258000754,8.60722218952155,-15.3062793306564,-4.61375926651817,-10.1234417026231,1.91716147653216,-4.49618275718573,-2.65836236297031,-2.31712105987155,2.94030918098828,4.06350355412417,-3.9654818438639,0.345038743004166,8.55743467391461,8.89824263388972,-4.52207310891763,1.01255413660143,-5.39801995858473,-12.3589802081352,2.60702127391134,2.0999261581548,2.72204258772872,-1.71255071669303,11.6862618356646,4.78594819305366,-1.36908710091045
767.829762611844,-29.9386389437043,-34.3471189142547,43.7008997010567,9.15978026803026,-21.3557338584744,8.17498724643132,-6.35406145295136,11.3249883051585,6.41129282924028,10.013854332009,7.81068939498068,-15.6870852003065,-7.3042400790204,8.14013871426858,5.06364200996317,-1.42462748026288,2.70330821228451,2.02800100470033,11.4936702055627,15.5562128707795,5.04513841866757,7.75475200112096,6.96992630419063,-0.683849288448939,10.538739311126,4.8147774803273,-10.2933706793004,-2.5960522296748,3.54936781590317,1.46383744822375
850.916710525074,3.03659375752873,-41.7694486476835,36.2975046449605,25.8624862488273,-33.3427580418495,8.05653839299569,26.9942373179938,-21.596967281968,1.85494556269774,2.01582674486047,23.9067076735639,7.13737634112424,-1.76655746845696,1.56715576664758,-4.60769139753277,-7.91584943556597,0.421403575008368,5.4777676998622,-3.58509458745986,9.19899372159771,6.45856589973833,10.7464469040973,-2.44018438863954,-0.269799740218017,8.6376996925394,-7.78634853336808,4.00621248412159,7.46726345048114,0.483892600368329,-3.9762921657369
581.382203726261,23.7746687265489,-34.1931767988129,30.4493853619877,21.7355430081147,-5.81106173632743,22.728769434892,-5.09878571171154,4.67949477765723,0.63163670619086,20.4546427292671,-21.3487427528639,0.953248409662007,18.738900184344,-5.67893535274408,-9.08874680829814,-12.5775355900384,-1.42817811168911,11.1436337299064,-1.34191471428269,-8.79756008387407,9.719802272383,-8.57614750048329,-2.05454893336054,-6.67669479633659,0.92976195338817,0.385292676577974,0.633788297185298,-11.6180916831324,-5.53700297034655,5.29379180300441
638.0532875352,-0.815824798470313,-41.4318958829244,8.95138334884504,6.16083183257077,-38.5064721055308,-9.9154270750445,40.5058222294929,-11.5618641332985,0.786156777919902,-6.04958806454991,16.0134082993631,-5.17353812908183,-15.5760517680485,-13.0906886330443,7.18715872930136,6.43492254958499,-8.82608122288412,4.29704713146717,3.91055020429888,0.185552156415617,14.3994665916358,-0.365389410582243,-9.40278456687779,3.15119535479573,-5.07558497202132,3.6690980272817,5.29247297117802,-0.747494594787636,-3.60130933814566,-2.21242838327603
463.983717206253,-38.8059227454364,-28.5633272577744,19.2475634663957,12.2841680931324,5.94751044070299,6.28254298321882,-3.12629206461371,2.37185510365992,-6.31743899988154,-4.31911812472443,5.60828301361781,10.6709270470203,9.65637230861841,-4.56924780113711,9.35254487827951,-0.30242304502023,-1.02286381762729,-1.89262945731258,4.06476906629406,1.87469116859315,-0.716674867377634,7.9043153680343,4.43260580910809,4.75884732898692,-7.0136673676319,3.57831294151989,0.845633433028666,3.19288990177099,-11.1254592551119,-1.09202773354804
250.003686266012,3.58163360677021,-80.6824233185355,36.1201875579253,-87.2832145260361,60.9507377043422,11.6326557526555,-7.70842183745385,4.81218716673589,1.26424956067888,6.50579221856818,6.95030707112428,0.265742387378647,-17.3576308763132,-12.0076661264252,-0.875056579552576,-8.45987170142775,0.721447503554442,6.15800161951253,-1.13485733097699,-0.133368559131368,8.25888010875785,-3.58600232140941,1.44854510923921,-3.37031208855448,2.75305737052427,0.354759293679098,5.23044064358624,5.7634843017029,-10.0049402130703,7.4974000187899
18.2539841054631,-22.1641177846674,-15.831681890785,8.76319574242361,5.16998333102701,-24.1066887707318,1.06096120905713,21.8326940596822,-3.78463683061574,3.77820981642483,0.759555992914247,2.07513323421249,-3.96536498715066,5.45092281098342,-1.62498509303369,13.2572681335116,-2.98640847739979,-3.84899958136183,-2.62208089219095,-1.86005697756627,-4.66396696948868,-8.87517918586336,6.04081457386843,0.478300024858077,10.4424321255624,0.100084910742876,1.21984184907877,-5.24209408753168,-2.51776206828043,-1.30633413133109,1.29283199813148
74.8467049581799,-45.4225782389165,-30.2842012557996,6.12332515399983,10.6692584932482,12.8078912124031,2.31740763597293,24.3393257421453,-7.98810371220908,0.266038910841799,9.06174850911161,8.85025007891048,-11.7600188101087,-3.185943427494,-6.00691475626979,-6.64757137307584,12.8854772163475,-5.3105382566895,15.8730639853232,1.53464358998951,4.96749661015442,-6.98781799378087,-0.112232009262389,-0.545477243155151,-5.6472313155597,-3.63409489343213,3.14563016478079,8.11742453814028,1.66529842966724,0.905568577926162,2.8776087475718
-142.412216543274,-16.0500827813362,1.72663566099191,-0.753255695496087,9.41650641964403,-12.0489386414836,3.16659231034672,-4.80217244874764,-5.77428230151126,1.21743242987043,7.06033058666849,9.44877202418493,-10.9299991109431,1.04761238985028,7.62713190357833,-9.02016071676736,10.2562854206516,-7.52708318160764,-6.62654091261287,0.916555235289807,-10.8812207315787,5.45858095144417,-4.36985607505543,0.9656350598764,-10.2359375045884,6.38748129503199,-1.01410339558127,0.394879726781286,8.83850358502359,-5.60981232636102,-2.84735866201936
-78.5426394716558,-14.4457102751456,-24.227423542563,11.8573592400545,-14.9251351001526,-15.4753395790027,1.749566265811,-6.08795601136037,-13.6395329387751,-12.0198946429851,-12.106392371973,2.82252589772362,0.607406121025186,-2.03528379547626,-6.97276067697494,2.54917211715579,0.202346245290369,12.0383825620944,-1.86186465116041,9.51270941167504,-7.18726926461112,3.40926763575184,-8.06972153244887,4.36511880287814,0.114078341186773,-0.788469877249834,-3.35891271792018,-0.717024363126485,-0.788811254302864,2.39162734369139,3.1395775888694
151.961211606593,-13.8053398696748,-39.4472168783497,5.22368849490249,14.8846451315981,29.0082176888567,9.90993127249334,3.57215434591843,-6.3534898863068,2.08903305123899,-11.2201826939081,-0.997570603554777,-7.98589434026978,-4.81210114807778,-2.59993915797337,-5.25163045001409,-2.04620733443744,-6.71162903825442,1.31900910535571,-4.0115649163545,13.1040272218095,-5.3581634007159,-8.48199782200558,-4.22832499858065,-7.01274128497386,4.17381561714561,-13.4673319251006,-5.20543274977685,-0.537989539907134,0.156595175203093,-2.89348925682497
108.888103461059,-2.10258473515977,-26.9482799417776,5.53114723200195,8.14150250773409,4.34510304037145,-2.2241521215844,14.5478363852326,-7.36834160006196,-7.90768093828349,-6.32373135895715,-0.9069123047139,-9.70566651632656,0.214459801931434,1.86889126214953,-5.84929497754209,4.43503607637217,-15.7379065840614,11.447359541031,-3.63853483138589,-2.18864235484448,-8.83147949857505,12.0427170565541,-0.544857770123394,-0.813527071844116,10.6949501217562,-0.420360640238042,-3.77556753316997,-6.2227329021745,4.99215253865471,0.618844418346261
241.97894512283,-26.8133821248925,-25.3021418428732,15.6639495222443,18.8798406501789,6.20274048275589,2.95908120187163,-11.242924575905,-2.99711585511443,-1.54823876042669,0.602518566553325,-12.0786169749335,-6.57647651952558,15.7563088535523,-22.560030691422,13.100022233097,6.96946295622346,-6.43333826200187,-0.473289602767229,4.12948015979378,11.6304908976475,6.64998414278232,-1.74559731362535,-6.77877218663425,0.782550337173842,-2.18494320309999,0.0838885921866181,4.00798347260516,7.49611694840728,0.473013409597862,2.10573490365724
713.360539374345,12.2682362790493,0.356909951042124,11.4119030484589,28.9970151973671,3.64990617108621,-5.46138119111222,8.40632340712977,-6.40168980596707,-18.3284680727672,4.88664247571507,13.4414899697651,26.7627948788859,17.499082897906,4.56257225846836,-11.8467479848432,6.81346973390081,-3.82380912420917,1.68989795353728,-5.16886397886447,0.523088528119327,16.0971950493181,-4.07061957800044,-11.9798907431046,3.69763934679451,1.79347088526441,-6.49797965227645,-2.95924721076784,-1.04940430376834,-1.35807815662416,1.67723295882439
1121.20383091583,8.38191665828702,-27.2312100800387,9.47744265743345,25.3282688706558,-18.2052707057467,28.9613106193042,42.5391854353493,5.07442124567923,42.2648179044084,-6.47172778960847,-4.09501092066068,-1.55772646330583,16.272584945555,0.68187009724135,5.30468632388781,20.2341310281222,-5.76160365049824,-11.9272349293824,-0.800918636878304,-4.21633642705346,6.88897278314924,-12.1441064314345,6.42649716205828,-2.27935302794799,13.7598871927048,-3.2899739042557,-6.99917997192516,-4.25900950095713,-4.10985113557334,-5.1813544204586
350.869800920807,15.1772354679019,-9.2092471929478,-16.5324013277023,14.9858979447569,-12.2331811184716,-22.1460210656166,-17.2403423965498,-0.0288767051196302,-1.08094696440093,14.926301856887,-0.752696479713686,-6.91926487598055,-10.0730170584271,2.89543450780704,-17.3931144421819,-0.21951223774964,-2.03768227937354,0.64975897595162,-9.24583951461464,7.91635930284343,-1.80802583826025,7.02696646096177,-5.51708943522425,-1.10705003600682,1.73408374017161,-9.15657235630775,-3.82683383817175,4.24731405333346,-1.86762748859012,-3.93044479172962
-114.46113534033,-6.78111630439495,-18.8575029871243,-5.29406742272723,-9.85747405774298,-18.6005772515293,-4.29486155757134,8.00462937422235,2.77135078240291,-9.97683126573312,15.5429302723527,-3.32826637536502,-1.1107387832161,-5.02652633952629,-1.51443940017404,0.453221261436903,-0.641884494782744,12.2919435030452,9.29697469747882,0.680246068935741,-3.41531707860628,1.5979060957227,-0.928247121672002,0.677927126405914,1.54089876928239,-2.09073993362579,2.72592043431289,3.00121862009647,5.85685776850883,0.930177017558547,-3.85533665706416
-102.11285633594,34.9506349369998,-4.68178716117489,-7.96866809645116,2.62927890400861,-19.5206224827325,-14.0535448872204,13.1464208849068,-15.2970838991103,-4.57988502976532,-9.79979995883153,0.557101080500673,-10.3446355982745,-10.2915588013557,-3.90335888698533,-0.381331159686545,3.81668942012698,5.89684447071779,-10.3101974959556,8.39653342577626,-8.93611837906798,5.9579125842481,10.1289811703649,0.276316110487104,1.82165851551164,-7.22445971168629,-6.32815572682915,0.817412488051871,3.12979802335597,0.613278454413673,-4.68743381295906
-55.1707498777059,51.5287517461564,13.5056321639546,-17.9988561009685,-4.15400500179973,-15.6358518076155,-2.37127366595634,-13.7271782963257,16.6320427794514,7.72386243388882,2.70661771727356,1.2411990881795,4.07709550569957,-2.8622208239745,0.484335494043123,-10.8713666837403,3.58121754060479,-10.2217432118702,-6.13716545242532,7.90476841316269,-5.53882040010907,-7.85191133230216,-2.52842176111915,4.20285364290429,2.1164440380109,12.0916578674443,-2.73355873690136,5.56142647434669,-11.024381026862,-0.265806084223852,-4.28790132529375
-269.642441821118,28.8761145845447,5.66762590105847,-8.58910255498431,-3.72762684133024,10.135316576583,13.0759420663659,-3.08280167269183,-0.210590467472218,1.59139939972184,4.99478659071807,8.74952947363936,-2.93409174916146,1.998027854812,-5.88283148422637,-5.7794169335005,-13.4131136626816,2.27810542098402,0.857386941853696,-3.38964056904127,0.470633834614043,-7.14655389703585,3.2187569628163,4.35854411004011,-8.5721739443611,-6.88310027391803,-4.65836881530409,-2.99804229053597,4.39929647822992,-0.0803994344664733,-0.639337436988357
-170.053345234993,59.3348635664215,-1.22639671049376,4.51764984486692,11.6507541859109,5.36653316474144,-8.31176684100092,-12.8639113582749,13.3249957154128,13.0906111884891,12.8004473534886,9.38369826954961,2.95811248200217,4.13590368508448,11.7409096726861,-5.53915280780401,-1.33003934611221,16.6064102198881,-4.10222007079515,-1.64701784633236,-4.36376568909723,-7.98054046685909,-3.13319889619088,10.2848550554163,3.30453771765192,5.82658204485005,1.77707959758474,-4.64333972466148,-3.94347733493337,8.6367920699321,-11.2885786373124
-289.522225948659,41.4860237891965,-6.56670618376289,-7.57431498829907,24.5240836673983,11.8493556811133,-12.4748655237439,12.5078326273596,-2.92144078762058,0.583209345432577,-5.07283576502191,-1.81363164621162,22.6202512447988,5.67179121087283,-7.86119252921896,-4.70675012140252,-3.06185398807599,-0.43163147265262,-6.16543943782324,-3.51659541250243,0.943792597999367,10.2260547409073,-2.32299900292691,2.49556892030927,-0.428204419767389,0.382164719649483,-0.838628975094163,6.28998758450329,-2.43281799937046,-3.83617102853689,4.36282985362051
-316.238990732703,46.3682683731114,-16.2817687025423,0.710546356387035,1.9018288876757,-5.65788691218699,-15.8098724018027,18.0910387309816,-0.13904900317487,11.3646133338814,3.66761733593188,-23.5784588442191,-9.17893398304247,-2.5137338223563,-18.8669064230609,6.18384007153189,1.06132648902595,0.326944660441291,1.39402592183871,10.3955254514942,-7.63227959142608,-3.78979371804949,-10.6717236395358,-1.0144832102688,0.794628349971913,-1.95241129827626,2.10975337496937,-9.53705020081112,-5.74904864635736,4.24055984704469,0.28194694203464
378.73017810522,-7.37222138669977,-2.8401264404692,11.7503690940852,0.461232353511895,-20.091152911169,5.86813999447813,-6.50600750786774,-15.9067705931151,8.51644943128475,1.53184715392892,20.5580307835456,-2.94665017745065,-1.62477328069258,2.00648329696861,9.62844217204223,6.55500793705632,9.66871515676068,14.4561069462915,-8.01853767127651,-5.21023764582654,-3.54296428155485,-9.28517120128861,1.07737528850404,3.30858270879123,-6.38960486576593,-2.97691628520411,0.456735819138779,3.81632337019628,-2.03565527333822,-3.36172273852862
49.7184122883115,-30.7033058992887,-17.1399894396889,-5.94818758733129,-15.6059499625088,-5.49874257710596,23.6667775634446,-2.0947663380427,5.0312848899264,2.53157722151633,-5.50950475464431,2.53952974286352,0.234079105322199,9.17235383190833,-1.42425590480037,1.63666132747415,0.0894388431688548,-0.0216355508186882,1.63472281819891,6.66469870801473,-8.19255753565328,7.73420692083011,1.67012489683561,-1.2481023184919,-0.33885999834713,2.19096645751865,-3.61739924857923,2.62399722472055,3.21141027046402,1.75908474181331,0.518801233253674
-36.581587458554,4.03053017980136,-47.0132825252922,19.8540727912139,17.4319344476991,16.6745264658939,2.8906059180099,25.4966075062473,-3.54845413874436,-2.8107529887214,-3.43418532597994,16.6696566446692,6.07284015925897,8.07335484570976,2.01483820385431,-5.23042339594766,-13.5013253777132,5.9144495531183,0.536794421634931,-5.57328359037975,-19.5155163305374,3.54287571605843,-5.36147201835795,-3.41737267843228,3.29220839356805,-2.73024071165006,-4.06461843759313,-3.9611645398756,-4.43573654637442,-2.49061091051638,1.31882811819489
