365.800151188641,20.3455719944155,115.114738318068,-83.6908880285443,71.5334535964795,53.8770412806729,-7.55307600940002,-43.5714632888125,-23.8888965326237,-25.1670771089379,-7.06184358976368,2.26012471287293,38.2413290858477,41.1467352896727,-6.88460000123125,19.5314934593418,9.4424653766704,-16.743993527713,40.4521484256253,22.6580271237695,-19.7976182514705,7.62676711599392,8.42407651316795,2.76771820604347,9.99328929340346,20.0997239430769,12.8984410047481,1.40101773543168,9.34706093652524,52.1558661275707,0.754049133660961,-7.54611297939825,17.7335858607573,-1.26695540297313,10.5043038199548,-2.91659960492313
338.182533596656,-177.383503039253,60.4736201062401,-28.6879254081488,41.5375859922432,-48.9869041347199,-28.0948325568767,30.1875492639153,37.2721050998804,-5.72010297151908,-14.6195247186069,-11.1904228491883,-43.4419225518116,-12.8092197208386,34.1362889094712,-34.04242429018,4.27612536915131,7.10119839722495,-17.9297974656916,-10.0434543972625,-11.6636624034703,9.16925875985756,-8.94786311819559,-0.0732175791989897,4.17587444953143,4.17922107043482,15.1949284726602,-1.42276284687921,-2.78743491409975,-0.904633046863591,14.5984534581559,2.39249390141007,-8.86710357265995,6.17008993768362,6.4257185042512,-1.62781841177546
277.730712414847,-22.6259411734101,79.213889920147,4.80791635983436,-31.7015468887782,68.7979172716092,57.1016685905152,1.77835328613821,-33.9647815993131,48.3476871083281,-67.2577569750472,-28.6565081754077,20.585245584947,0.815903738303293,32.4184117187079,-8.79003043364945,-10.7472308339476,-12.7085230934199,17.5943866268862,-13.0956476127804,10.4341729925053,-9.46591996502843,-3.72812863198725,-9.87246459131159,10.589864748396,1.34308075337985,-11.6208605945722,10.2971640416595,-14.8092413032791,1.74016475206983,-10.4307253341674,5.83099982124972,1.30804422752176,-6.93544037135739,5.26198991326316,5.59779292443149
209.06755461631,-13.2304675583292,14.4793239032813,32.8577416399018,-4.14891352397375,58.8566783642932,-4.28403323814337,25.8149006344389,44.4384781593086,-13.0388915559298,-17.296246697647,28.1837975863109,10.2362674242605,26.884501949072,17.5686799896757,-48.3453030629878,-4.06000370550748,-4.78645265477692,-9.79670321238624,34.5723168631329,-11.4397777887625,-16.4643242271014,-7.26734208514728,-0.175595213526516,-27.9954873230598,-6.87283146045481,-0.366365593865113,-13.6854698299451,5.97042567921381,-1.62458578608327,-6.73341557143497,-3.61314854004836,-8.40222606391722,-2.8903804844856,-2.71731432682838,10.9190908702497
-216.373495812463,54.1474901877386,26.4294025335709,-59.1967547888661,-27.3229487811414,-35.1352089378022,-16.079984050464,33.9789911525551,15.4959741148583,-15.8461727936689,11.4828248104803,9.39502468483986,-13.0210022489051,34.1599028180889,17.7176087074493,17.5667597560942,-11.3139707515424,41.9450133416215,4.14644523296905,-0.440229487362134,9.22250602453454,-0.940414784648853,-3.40777217534406,-13.04721999426,-1.53664121666724,1.64642287160061,7.60298787704984,-2.66798840645474,13.219643602333,27.6972909281965,-0.101430542539424,0.248434002582189,17.3664675348168,-12.3486509460091,-7.13659445048194,-2.62193626391085
-244.41247583975,30.006930823412,70.4533966883996,54.9535314860246,39.7638098263465,-32.7895410869526,-12.723992688586,34.378609044693,-11.8297495988353,26.2544089705089,-4.71387954803912,-0.199029792402263,-12.6995779758252,4.42934948296801,-9.02529749166602,11.9370128598633,-32.4882554840009,-3.18357198718425,-5.5451584608845,-2.47681268288882,1.82786677986808,-7.88483345824904,-5.97173738323401,16.7366193288412,12.8052592832063,7.39859368107247,9.58722481661349,16.6969479912676,3.82342268644218,-0.603222618368634,-6.37850365551901,0.657086452908852,0.228303885902568,22.867906769926,0.149132252081228,0.00807113673132565
-99.0827969958544,0.779650117087452,46.5041861460875,39.3347608306999,-22.0320862945551,-30.8802200638847,28.2777833373374,22.2565199572247,-25.2219069428833,14.7860011038308,5.43014367077272,1.89949948059928,-24.5255676462361,7.31489982254606,-17.5949464208663,-24.2154723050466,33.4855859626985,18.4381902579084,-17.6115592746713,-8.51456816158621,-5.15642278780803,-9.42224371899624,22.5845018300745,19.2932672390664,16.7112056745374,-3.93568087040579,-9.59696147509647,0.658002853108643,-5.92995149899274,-7.35487810550008,-2.00310200010964,-6.78854193062792,5.78983732225679,-6.18958500071868,2.61992178697662,-0.602002516328376
6.10305329069539,10.365682427096,53.2659037112449,-34.9892308367794,-18.8423752838448,34.7969346104963,6.63933451776958,-18.67572813002,1.5252874023855,-40.3636529012611,-25.0551613346587,-6.67798337040168,29.4019970014608,8.34975483493452,10.4811475944015,4.63438056972208,26.4024702151007,-4.13789079822552,-2.10872928912953,-2.57195414833071,12.2726358071661,-15.6470129545262,-18.2899215979227,-20.4748290694882,25.2311590453519,-4.29663018922051,3.22924726832854,6.57460679836311,18.7504245127025,0.741244425315446,-4.48843446479102,-3.15674646241764,-7.46606715771632,-3.5110884442378,-1.62639560707141,6.33503477942881
61.5609272305725,-61.3035694028707,-14.5530627330245,106.808061392372,-47.1553529276562,18.7912971002901,20.011249112862,9.8519941102053,35.2352127315337,-0.91529119998063,20.0488122720725,-1.79110590610139,14.4610018404156,-9.85368477195621,-22.5340916692979,3.91805771347754,-12.3591054853803,-12.0605821113936,-9.43536178650611,-15.1644080286008,-6.68000035776904,-2.29106761487694,-6.33070540664391,7.69777454419133,-18.8910539200354,-1.49505386719382,13.8376761172386,9.25058153939502,12.2726554590018,17.0369389853242,-7.66238806310319,21.3818068892534,11.1919009503052,-2.62715906789299,-5.54536356649149,10.5696199606973
171.827306623078,15.6544121396837,2.93577650086728,-2.87738056823044,-69.4261950859822,4.46008516549399,-1.48512778568097,-29.8880855341448,-15.736310689496,-11.7906753339637,13.507121820919,7.35543439275054,-26.8787167106687,-32.1640756686848,-1.27018815335173,1.85298550957719,11.9890567512888,0.308015656413334,-11.0933616847839,5.05394120978366,-2.51466646848873,-11.4392678175031,10.7041310170948,9.11244678714904,-4.23429726273576,21.0008500600639,4.05546182981866,16.3304193227559,-20.2618198427642,-3.48190562665117,-4.5013903310632,-6.21790921070596,-9.1452884750461,-2.75910609453488,1.76562516085824,0.492842846287841
184.091903009361,44.9184485948688,55.0310125705086,7.02902455474378,22.8546917309399,29.4849988433547,-7.26953271246089,18.9720487527861,-24.4856978227265,10.1071050233376,-19.3335828643672,1.98764635247684,9.34743900938657,-14.0000636241129,-4.07572978087069,15.6949759901141,-0.433608985016912,-10.3000742777445,4.41653659764077,6.00532145717057,-4.22065856896817,-1.24510626219784,-15.8181986682104,-5.16867342426448,15.4413471044052,-2.72602337181947,11.3118618262406,-1.92572444132292,-13.2616579967018,-5.41792801408901,2.80025589142591,-1.12756975996271,-1.50052389881001,4.69698714882609,1.41403998965974,-1.08914232619608
203.757162872834,-128.783843939609,-2.57218781026344,44.1884684367592,-39.9541256505031,18.345018803069,10.591457368264,40.7017385513295,-16.496741540221,22.2693540846712,-1.69825086468085,-13.9126300610388,-41.8702920934024,-14.0738028533899,-0.854949818887765,-34.2745873452945,28.1992120855373,29.2244169876518,-10.1619892769803,5.33475561520822,-16.8186572320902,24.6012044388363,-9.40587626970051,14.7751741554737,13.5923293531045,-23.4341456730771,8.83117612962401,-8.6793832633671,5.33453015745925,12.2282622404035,-4.32766117306588,2.87283853704947,1.60740826040644,17.7320249950096,-0.980943339515538,-0.0317019553414034
324.119514890733,73.9671692976523,48.0977717524697,-55.4303343928648,-41.6339314165011,16.6866468661547,-8.49892065459409,28.6621238917332,7.55752981515228,-33.171167454837,11.7571836211623,16.7097231460655,-11.0257585300486,11.04024253692,10.1346907189543,19.5340042057898,-29.3965500169477,38.3153216069147,-10.8443018244831,-14.2955350534799,-4.49776999122057,-1.01571585596206,-5.02775519697448,-2.26816151564907,-4.61801864343801,-1.67825376382188,-17.005237266659,-11.0893326695652,5.45673173453435,-0.36803324371951,-4.68860451013794,-5.03873814959931,-6.91280656970429,2.27060373341578,-4.03034179883578,1.67002460596466
157.036761532033,12.0174859476737,-13.9506317600391,38.4043808929201,-8.57310698660943,-16.2852695417374,-11.568325683393,-25.0181814240118,0.29935026348592,-3.22145872652904,22.388233500746,13.1867249098804,-18.3432048944683,2.4553429835737,6.27681180160463,-28.7408357976078,-21.7015013642321,-4.41905617767091,6.95389583516782,4.63745099679531,4.22265795761874,3.76317721167433,5.46655566238148,-7.79302387076294,-3.13667380882099,12.6989921590742,-1.78509694116248,7.31402571400913,-7.04992640163171,8.79549906699564,-3.41053031251064,-9.29205085952518,0.605060319406559,-6.28971817247658,-3.77189958213088,0.0055283812823754
373.069413542826,-2.22651014969824,24.0454705229238,44.2665496262368,-52.3496882788954,-25.0691790154095,-45.4100017582892,39.8861588047483,83.6392087989562,-56.3618333013565,-0.292145461339211,10.682748820304,-14.744568196453,8.86804992436745,-25.8604861532358,49.1725625032108,6.68292047282219,-5.77919800922133,-29.0278378345454,-20.7930153944405,-23.1773320405772,-6.70723293591206,-10.9351385469101,-9.37233958971923,8.5693892788247,6.41002629456018,-11.2774830976413,13.8384205132673,-21.2189992970161,-22.2413450763467,-1.35968857371831,-12.0025180669135,20.8221484979153,-4.37110149419123,-1.63876277324367,-1.79013280911866
291.89122936129,48.2006829631907,25.9926633699189,46.9523323347467,19.535238952931,-30.0963017838385,-35.8696787609541,-15.3866512541385,-30.4178053617407,3.38425352992054,1.27249142665243,3.58307928230306,0.576336904124192,5.43349511686544,-0.390399682868601,15.0191698478826,4.38180789257417,-2.76232436585596,4.1100639149287,16.0026414668121,-2.58119516517045,1.39303317647729,-4.60081333974041,-1.45379257426396,13.8157654960976,6.71006895235307,-11.6980713625655,7.09487973008409,-7.92696808183214,6.03274199099765,-5.32252544891696,-4.67900442583524,-3.40860304783067,-3.28629463861658,1.10312357434434,0.0131449923273863
408.969656891118,51.4815391202738,22.9586018501143,-21.0428668469014,-17.983862021253,-42.1875097281083,-9.03654485970175,-33.392027302474,-25.1479794495631,3.49723325845317,-5.6769282488286,-2.97167277560235,-4.60194250058488,8.20417162845353,-4.76007436964586,-18.4159878527441,8.93089306070055,-2.10883565202902,-16.2259051739911,-5.07458200420378,-4.13273083272763,6.01682087724679,-2.46170414651951,-1.19855165789514,-5.02436899307171,-5.12720959223491,-15.2339029597041,-6.63227076535093,4.08585701388581,-3.06416128574985,3.73837107081517,-1.08957930687424,-5.13348830101621,1.09200158343433,0.404962110907048,-0.544928422280606
531.03956941068,80.9923372055548,38.2402484866799,11.0707662127737,-7.38048321033983,-18.431035642528,-19.3345972752332,-12.7470023450073,11.6280099564287,-8.77816110345381,-13.9666048365417,11.6089932076832,-2.70750616147475,-10.3756901978883,3.46308658764943,-10.5099048710556,2.61502253028878,-6.1313780899629,29.6655827021117,-5.40404454377288,-9.52010379192402,15.9538316066322,-5.06102340868722,19.8312774074435,-28.3085226936585,-22.6398047505379,7.12339631710195,16.4217445305734,-31.6136699393405,3.4598349360923,8.44781300328152,-3.71640879453025,-7.40592858367516,-1.96820276365428,-2.21927003973391,-1.35804574276614
455.496243092044,-3.99901638838009,-27.497289623797,38.6571429049774,-18.9847710024004,-13.2304985842111,1.59214675026835,-32.9971207085964,7.11855859240694,18.1973366008743,19.3132156569183,0.96022921348006,4.25270690872278,6.95343203607561,5.67747954538974,-7.13032855876758,-11.1286232938153,-15.00343852641,12.2361767539025,-4.72026260998201,2.02323637291233,-2.63098953077827,1.35856552681628,-8.6613248466497,-0.449849996748313,13.073759336041,0.0538220892430634,2.25930034743958,17.2360976889423,-7.51329709999783,6.52693507801527,-2.37692029057203,-8.17062168193327,4.04297143554513,-3.30072069833543,-1.63739860845902
438.34313557999,79.0112066469533,12.1020383381351,7.55992002036314,17.1508068337448,6.54508042166359,-3.70114230253312,-38.1212067095529,-13.0456532539241,-17.8728054690613,-25.01885259419,-25.3586742101618,16.1255292144154,-5.83447987593505,-5.44207229708449,16.4019295819568,4.97521625478666,-6.821076522163,8.60385892582265,5.96226057045025,13.5082470894646,7.94714423543959,5.98864741569407,20.6410890432809,-26.1415933909583,0.91943544425226,-9.94630538070683,-6.16596436018894,0.721877674133019,-1.21006309629712,13.4023104741455,-1.19813962949126,-7.16035273151792,3.33352184650364,-1.65968685346131,-1.64969771150152
631.476910501293,36.0939187220557,14.0638869593071,-46.9349800619963,-23.9798746434529,7.47484966701438,-24.4903768889464,20.9602579255183,-19.7419733418227,-4.54078224070681,33.1279594346612,3.99473522961653,-10.748511163209,19.024734557032,-0.764702721265316,62.1606721369136,12.645697241143,-29.290412203968,-8.23178343809278,36.0704114583461,-10.2514324641047,-8.99396698087351,4.84740126501329,12.7767664728661,17.7130601606555,2.54721495624579,10.6126717232118,9.75333717275386,-6.87623175795976,25.0130062199811,14.5202781146987,-10.7712937571063,9.70979480000956,-7.87005531550596,1.63544117188904,-3.22346272059856
595.456245915496,-122.226244029571,20.2427606018766,-50.8590070156058,49.4786457499926,37.2486174152203,-23.1291556432957,28.402721728381,44.3151835446387,-37.166740870571,22.7356776191877,31.4872883965021,-33.5507713713936,1.78294535374057,18.193267286407,-21.7141261841073,-30.9771999145113,-25.5383251274149,-0.175554049035049,17.4759520170183,-1.53030630857163,9.35595511489032,9.75149688062739,2.76264779471195,-6.53574667745684,19.1059383243142,-19.0037367803968,2.66709841046466,10.4657582338618,3.58820775115118,-4.39206971476291,11.9838648330558,4.35571213626663,1.72617265314231,-8.5154841615234,3.16285202218906
534.405237754504,41.2408593137706,17.2795818859544,-13.3713333452948,-4.57607773649397,-32.3890417901017,-57.053349472029,31.7941975455172,8.13414513081768,-10.4928320365514,-18.5966052704815,-18.8736130121626,5.77919897355797,18.718108396168,-4.45246437195525,-7.73387823061107,-3.40225892057974,-12.3861283458055,18.0881815753046,34.4291346650668,13.0452095357499,7.60290644261306,-0.161889419222616,22.1131987515946,8.53101646987616,14.0355821793368,-4.79402814681554,10.4044677073095,-4.52331995004187,-9.61528600472107,-7.72352249550132,6.94692984928739,17.1232341047357,29.3437833606422,-3.96874741224249,11.2844413339507
383.921735133458,23.1406230451185,12.0350150387713,30.1935153799164,22.5893965115408,2.65511213789362,-7.67088199553189,1.57102060544671,-7.62673889335878,-1.49327627284601,24.0393866482078,-4.54135109415958,9.31530219841104,15.54543147725,-0.54873343391471,25.8014559679021,11.6317284710426,12.9705427750515,31.7495913990596,41.6502540362804,-20.3356883666302,5.10590501636592,-5.6031706011234,13.72983236629,-14.5599109181939,-4.12765628394595,3.72395889893741,-10.6605610222123,-1.24605500960327,-1.97692854275541,2.885695452713,-1.40793749089656,-12.4171461816341,-1.91670410284456,0.00815058061108689,-1.08194870400119
358.043199409001,31.9569933263,-7.93024793843052,46.9994477551238,-95.2712517353037,42.8373089278392,-8.39938999693464,2.84247766763612,11.0905607005288,-4.92414774568451,29.8188971295655,-35.950970282642,4.83890152007998,-13.113942568689,22.7732129811898,-38.5547230124523,-26.239998390261,-16.3631060167126,14.2511918936591,0.0213620689932543,8.60938431476638,11.5063801102726,10.0484978893062,-3.28290241890391,-1.78878472274533,-1.96328393408593,6.55900447508133,1.03995602954609,-5.36080578552617,-11.6514132366047,13.0816122415961,3.9486812292946,35.7197901088965,33.367168472297,14.4831767949186,-1.62929074862251
323.129919623822,-48.6537280017464,-54.1185954472372,9.48098501281922,-61.6298700570206,-23.1404766753267,-14.2544514638293,0.331572058902364,14.3087900333267,-39.796050622712,14.2757989838159,45.269308816981,-24.6650358050844,-61.8379255518814,-42.4075731102118,-14.0389934897944,15.5723657448713,7.71537974434585,11.036527963944,3.85262191813333,7.59856667033503,4.46214001430426,-11.4407703510371,-18.0789260040985,17.0620933084964,14.2854655721054,34.7858480395139,-22.0237130173393,4.83122909637483,-13.0340313547697,-6.95406709753778,-8.25994404861676,5.81969868927919,-5.20679521557263,-1.25442144828192,1.39067706791137
