131.5337396482,-34.7696810503363,-38.5416758655834,20.5416645644107,9.16220590088998,12.1893551806996,18.7640128178312,-32.0015114917009,-1.02526555894797,-2.42459458206632,12.195368696383,9.10241016105019,-13.2701702809762,-23.5328442181222,-16.758459790429,-10.4169108782883,-4.02286767204761,4.5751280033327,-0.904216127425017,-2.62752918652384,-0.656283427743458,1.79722748525823,1.40818268271496,-3.20980667151951,-0.0488594816047989,1.52702707179638,-4.80290503236045,3.71278894250229,11.2283361229893,-5.97580430991322,-2.77199959803028,-9.89370758183535,-7.27538144493629,8.26529337316857,-7.29128837602184,-3.66927362344282,-0.234695399683378,-8.87797497001159,-0.797098794895934,0.905357262411627,-2.72270771901161,-4.80452425652375,-2.73305740284594,1.21801054421814,6.6173994767111,-2.39274228567929
61.4038598746918,-26.5510765156902,-20.748663132475,14.9430890453899,2.7367318840178,20.0270991047309,-28.2775466213421,9.58956686032637,1.72852181722357,6.48004798418258,7.39725711292576,11.9145212373129,-4.01203790726555,13.2176103672792,3.44738025520418,2.54131280050103,-11.8975650611999,-5.78184975838934,-2.4663098648823,5.59585572996498,3.68423227441238,-7.09185191786649,5.83957695660982,3.61967120660787,-2.30406838010559,-3.46414580262797,-8.22153018139968,6.1105321981521,12.1261281413591,0.317574109242932,19.0918614018784,12.0649586239857,5.22029554228445,5.8589155111548,2.26566786124701,-2.60297880545352,-0.852280006058118,3.97368318892685,-1.44466101318266,-3.70805117766708,-5.72093256888571,-3.30830775551959,2.78599116063109,1.67480661032027,-4.72069630079351,0.409993836701786
53.9716422348695,-70.6317689690715,-26.7044284732329,11.4333822840188,-6.68731778336602,-17.4288230614987,-14.1045405956713,8.25007622422647,32.5276540899308,14.9874794959282,-27.58769402418,-15.2950953625225,-2.94299079821525,27.0518423529425,18.2075945855724,-6.11365669998396,-14.6632817659567,-27.1323351936441,7.30777365044414,-10.9025166754473,12.8031982298845,8.75446851297925,16.0627720324105,16.0160696990831,2.6166920056701,8.85224665539696,-9.43930804429794,-6.34390899849804,-11.8293045376833,-3.07590897251858,1.03203196979861,-4.08746541007628,-0.15019508932129,8.74629854258888,-2.84800879410345,-1.55888720844844,-1.30409877429916,8.95476817108093,-0.0805859669965774,-0.495736672533651,3.36213033418787,4.93321332603773,-1.6311554032709,-0.6073936402375,-0.701984452849892,0.238452462194901
28.1690568969217,46.224707609349,-8.81099529490642,27.7389999321626,6.43014629612088,18.2847017018382,46.9063987268217,3.41455860100994,-10.1200386711652,-3.5298291961164,4.39608202715068,2.98925769700281,-11.1824656046063,6.99342692674406,-13.221574505344,-2.68454740929299,-3.92202536778748,7.30508466492267,-27.2772644355758,-18.8954808758163,-18.9761899952531,26.1397339323669,5.63622067066003,-4.57741814012118,7.55335517033731,-3.11821555765294,12.1170467844048,21.7857207521057,-5.71859070049354,10.3796531761367,11.5502415264885,5.02169462284968,-7.16117187804358,20.6659822775062,-1.77508536598185,4.34648481949114,-4.23717906115209,-17.1556767703945,-3.06691329410247,19.2044116674822,-20.7452390098478,-7.97660802055896,3.61321791816255,-0.749160480741355,-2.92207022761056,-3.78336834496452
-110.560174850624,31.9816852494463,-20.6694452099326,12.5763926471084,12.8373829611052,31.0717288687273,22.2498896414181,-12.3777854490017,-6.96810639950063,-16.5661795746397,-10.9890725338403,-7.71437205688737,16.9171702850999,9.694194300685,-7.36864864464625,-0.435817450117422,20.8013100360243,-3.03178193188042,-3.60660737715978,-0.023041288364337,-4.39532108640397,-3.29367145056784,3.794377490775,5.52770604359113,-8.52579174263511,11.2596652278352,13.8421542567522,14.0233149321775,-4.89972906974109,-12.907366352057,-6.73751263195581,6.34220138524601,-3.91167666848649,1.10044377051235,-12.9827333849312,29.7923605615136,5.32699489016037,-6.9092737648609,3.37067945569545,8.49837412125414,0.767860550679109,2.52739572621001,5.32144917617947,-0.615450086236034,-0.756288738973665,-3.982616714987
287.084480947121,-9.54173049627432,26.549808299861,-0.138871269116669,11.8302700675121,32.6817742497066,-36.0427309540045,42.0414531123521,-10.8123156956165,-18.7730618115358,10.2329030679914,-6.16626520335156,-1.0865224011267,7.62096350487845,-11.9646789124827,-4.00235654503452,6.31279336532387,-10.0026984430487,-11.4563925243276,-5.43218329459236,-1.69052996111827,-0.439600845570031,2.27946320922452,8.84335862317404,-16.7381361091014,12.9865571237045,0.400823934942111,7.77840872904758,4.87273033924999,10.8301654706568,-12.4687403307713,-5.28019593835754,-12.9154620000532,-7.0172675572856,-6.43330123453476,4.50583163960696,-2.77758155612416,4.41591457457422,-5.30204720349898,-5.61397530596459,11.7427879069166,2.01576082975836,4.25959841853057,4.25842501170315,2.92937158500596,-1.94127212304275
258.043145678879,-35.7816404288414,25.547444115318,1.46715703515536,-2.15236816193517,-37.6550039440284,-18.0379804718191,11.8748095073238,21.6429868059149,9.71388240845913,-12.9939395100329,-10.1462783431935,4.88819616638063,-4.05663091817017,-14.9639165892792,0.677112749143381,2.94036558453599,19.2050602099193,-4.92866189217174,9.49470806903542,-1.61906490513091,-5.54469561032691,-5.7472627235912,13.9610002240451,-10.8124401263617,-12.0892388879256,4.14263469600885,4.6086106055846,1.34161796314269,15.4607584843529,-14.4310567398771,2.07701900495459,-14.6177950054516,-6.47821855352036,-8.45345443774159,18.8443100968928,0.647869950626558,-2.70961418356435,-1.73099015811584,-10.4589501399163,2.17593841184381,13.5722605061178,3.39493908592589,17.0610575160571,6.61410252523482,-6.91541487460164
-66.9066648422714,29.1322651500884,26.6149166565395,2.51675476535711,8.38293429642995,29.4866831919443,-38.6383075447865,9.02151217823409,6.05514917048604,11.7995924696887,-22.9689467255966,-9.05614332613024,21.0367902161397,9.39430487032521,0.876678762647606,9.60631717284983,14.9194447563189,6.15927852150194,21.469195862662,-11.3735699534113,8.52840127594344,-16.0108499217982,0.502576519408278,7.61681412604401,17.4152961383368,2.7875545337796,-7.09675006291843,4.91883588520257,2.92400607218029,21.4777671563901,8.37594221752198,5.61657534329612,-9.84762942257438,9.75358518561325,5.01399157856641,4.32158019591044,0.772223736756305,-0.723615731032004,-3.00047548200422,-13.0458479767714,-6.40810667200253,-7.54304390359214,-2.26582219213944,11.3948650603311,2.46324485539013,3.22632083870581
-52.3393551305478,65.4930538622022,-28.9454702925574,-5.00440228052955,20.4102583071446,54.5906086958987,-41.8162040093803,-11.0304863347129,19.4015957152782,-20.1762812101575,-1.28901864710662,8.34738656362855,-13.9523443319201,7.8276213288369,4.63877538102571,-3.09781969928054,-2.51335075213196,-10.3464241111072,-5.92164117170676,2.6979307918716,6.61463763397774,5.17323740911203,-1.79280171220856,-3.61107598394445,-4.51752217617134,13.8249357197453,-2.8738383964544,-10.6151987285961,9.51908641567251,-2.13078624994074,-2.92629676879584,-1.4473658846499,-6.7274212086316,0.0322862852742246,-4.64539726139638,5.74019056673121,7.63550419826448,-2.27986683318779,2.00284383449371,-7.73217384709321,-4.78504324121128,2.09284095467091,-4.16413542496429,0.735008113670166,4.18956971474789,4.78975159814307
228.223872521081,18.6410730957327,10.6478342192493,27.3524784221553,-3.57991293462048,0.436411307280419,-21.7719817597909,-25.0168175289537,53.7205747385502,50.2436791388962,-34.6691690973936,2.4528775360394,18.4199820963764,11.5254011574633,15.3205716982868,26.756133605367,8.96645475831161,13.9604304641172,32.5942580776545,-0.196669664139533,15.8085413389594,-2.08535628725435,-17.1432942346541,-9.2322064787369,11.8871725106167,7.45380271273515,0.857684275507568,-4.46896039397844,-14.9711697615526,0.69227491746976,-1.38992349228835,-10.1657957485082,-9.04631243802432,-7.22550078195218,4.92167403712821,5.91917689424393,-5.98282978215287,4.31051535669565,2.86691319490006,4.59849649475023,-0.890048877417572,-3.3110041540968,-6.12369639423032,1.61696706308289,4.08778261199776,-3.12009157632213
-47.5988666050968,10.0762366205084,12.4961193972709,73.0462156928884,30.5886143961079,26.5487375756561,29.5070853573918,234.218622757986,6.01002491183766,20.4814904910386,-34.6728897636726,-18.2801441102145,-29.1850785337208,-8.78304661643388,-8.62984472252029,-4.25841593800702,-4.2210357159552,-6.69124952280449,-0.0428819429178492,-17.8263185391079,-3.79301471342224,-1.7920443062658,1.86094179218239,-3.51536443826986,18.8708882236824,-3.20433028987236,-13.5227053132391,-10.9654581942837,-5.39879124504604,-1.13182159666193,-1.99684584966654,5.46411573887735,-8.07265187554295,4.82213612990275,6.50501382801044,-1.60600932596331,-13.0964750177981,-3.37099691057467,-6.61910393838115,-0.302055979228562,2.83195546914649,-5.09951532318877,-6.56335211502075,-4.91683089626357,-2.80256415600258,1.14287664813917
277.250504290115,-48.1952200540006,0.615792068250972,35.6018169892667,14.4080595569466,10.5007964791157,-20.3914439545118,-12.5769951604702,6.00458404902127,25.8535897985668,-28.2033049786384,-5.86521495770989,12.4109793520819,-7.3411749799356,7.53182324018576,-4.30982953333926,-2.16287942434843,29.4964056486949,16.9077378833728,-11.4962143360289,9.08040533419101,5.82310324534668,-3.41451643116088,4.16282174922189,11.9230344817384,18.8014676179633,12.2222795952307,14.5166905475731,13.9673596619381,22.5420568784455,6.57710312801877,3.95020015309494,-7.74237008888344,17.2657947367019,-5.82764113725205,-16.4295510053129,0.504637385248829,-7.75113848614286,-8.56526654730441,-6.49306783956501,-11.7278530842584,5.73600284220324,15.8018686739367,-6.10210151946235,-3.44382207268475,1.56231163895385
443.727503207154,32.3236690065789,9.78217317375327,41.5524457174321,1.54424762587385,31.6403060460894,8.00017908696893,31.035908251724,31.0689907863259,-19.9539227766115,11.5268975564842,-24.413013009901,5.77591069647854,14.3853678753816,5.35144372121672,25.2123548283837,-1.93101963729565,-11.9519568011234,4.33972903265349,-25.6454522588478,-13.1760406097042,0.348791426321602,-8.4892975933056,8.92815559104031,8.90985308324943,7.66375050952855,-0.0969981658027031,-8.68260633325088,14.1483608679122,-8.82221868416742,-1.54098182773662,-13.9943242143138,1.62530602675733,3.52943754140486,-3.40841583139994,15.981216994155,16.8883282603405,-3.70112142842321,-5.73970162274556,-10.0176091069791,-6.03331164474572,-0.639999644299852,-2.68423572850707,5.63742159644366,12.3295094135017,-3.66521380938145
89.0445794425502,41.2182290686763,25.5779171088626,6.61656184923252,26.5561925383079,34.7873436775877,19.5627718540214,-4.41300833409835,36.529550526278,-14.3025734846567,-2.6491933428203,31.8122365977898,-0.576407861707649,-19.4126553537079,-18.7461573772528,6.4510936449408,8.63413980698278,0.0395044878564561,-9.21907025991478,6.42156194672021,9.14997529473874,5.09788395378883,-1.63332262079701,-10.3868988717954,-3.75777111485302,-0.0350516289569496,-11.3952107833718,-8.02182099138516,2.69890283839711,-9.95270284184731,5.53074604139693,8.77237862404821,-2.40103387885392,9.63364460270396,-0.691181690025221,-2.5156161332149,-6.91776057520789,9.03265053000762,3.03371548540021,7.31578673015365,-13.2099925336528,7.88863274468336,7.78219124448232,-5.78234686892355,-4.11520103196594,-1.00319469100993
79.3205613272186,39.592501399387,-3.54325251097933,-1.34302304680198,9.84036801014489,29.1348898764464,-22.94756531021,-0.416036760012009,-24.9580670082666,3.32102010719106,-4.86291568272566,-3.97928764107057,-5.01796995800336,1.50068842286601,-6.51373428800911,-14.7408236445326,-10.3561413866114,-3.71678364104741,-1.50850626795357,-6.10686375564404,1.48372947630179,3.64171357446382,-2.52746484646091,0.999656176840529,-1.72396520803628,7.23019024326145,-2.62744072918326,3.39361982498923,9.61585930426936,5.21668204143176,-6.40015015594746,1.35161296020558,-1.59964515218255,-6.65684543716485,-6.78586160882791,0.0783385892490376,-3.78735604012268,-2.67237711627945,-1.70625626628357,-4.68450271008492,9.45833125666209,2.07215009610235,-0.573178489681082,-1.63721833840868,-0.872532474489311,-0.110620113629766
141.917816508598,18.7716296640473,1.99613418154231,-16.1918738853115,7.76049796588373,26.830557062656,-39.3475074552788,-21.454952777849,10.1805050497067,-23.1757505907775,12.8555354859198,2.63232569113744,0.487168240108402,8.28683127527144,2.42951497747314,10.1159062607713,2.97934503548346,-5.15305494298285,-6.27867975164444,-7.0041853486311,5.04519363185494,-2.19542635078577,4.80385766728011,1.30042309502867,-5.76810581882199,0.0309656656968807,2.58998491385249,-8.55309487866002,6.85632299796787,-4.78721891786021,0.446257389553593,16.2433042251335,1.82844530109537,-3.77265264831157,-5.01289188747982,3.25041573196118,-3.02180116576061,3.57741235260489,-2.19154556916065,2.22864028330521,-0.408301227432674,-2.89280694489113,-5.39365076662606,-1.23620339920255,-3.12266779093431,0.069666786762954
306.580082912553,37.4645848599032,-33.2376995624258,-39.7875168119821,2.43622455546487,-18.4005388761351,-29.5344689038428,9.12976465677646,-10.139465981772,-11.7036702135876,19.9832497163798,14.257686309349,2.5593852949731,13.5965596144631,27.9388826952824,10.0521915644807,-7.14992507533951,13.6048951119999,12.5711277394347,14.2355640246229,3.32491071017525,0.914989646156229,15.3625036728094,-13.9359682768242,12.2146223570024,21.9456821986439,22.435330510812,9.92248811738906,21.2345247096548,-13.8759775181785,-8.5801740834272,9.57872845978049,-2.3839041265776,-3.41203411585211,-9.64255429444009,-5.27142897697922,-3.70183991149564,-16.0306056953855,5.64545243448542,4.65939959329957,-5.19002242824081,7.79978473238263,-0.172891304079793,10.8113552021851,-10.2028642866997,0.130114222181816
216.229517027219,54.9882160674363,-1.37405782093417,-9.48409265479526,1.01086628191285,11.7354757585404,-9.52149339680267,5.60126281224761,16.7686958451488,-2.73078467539412,-0.387751219978235,-1.23142008852068,2.65555245529418,8.70482793750184,6.78993191646241,4.91861927270025,-12.409230853569,5.18865304099606,-1.28932466425098,4.18089657802939,17.8867745529407,0.374204577709672,1.03375068865672,-4.64464146395755,-2.67890808906566,3.91332636524414,-6.1662174430398,-5.08331618395997,9.14179183647292,-1.97860798455504,-1.30850602299445,-3.18335167287857,-2.45369518982543,-3.61067163908581,-2.49112367781358,3.82251851648581,-7.86374946859125,-2.643139212338,6.30762737240163,-1.05208915671102,2.89341434332697,-2.42069902212258,0.675073272193959,-1.70305471314255,-5.9439433638287,0.224223913454582
117.487716347301,21.3666782234543,-39.4016761210445,-17.6137868608414,-27.9269984468481,-53.0468596192539,-29.8460544587481,7.29923629085077,8.38151737903874,-0.556565219590579,-0.287735635765753,-15.9167452731581,23.757728121196,-1.72625507676799,-19.1682559701904,-3.77557587422204,16.281424965719,-3.84043207121874,-6.16695368913993,0.842338712314555,2.42899476043139,-3.70992701506746,4.05696016331934,4.76435393159165,0.217852512463859,-6.12976709814896,-0.463296782740121,2.20085026344326,1.34942990832742,10.7321067855882,4.14929289857205,-1.32918951041358,-3.04140046296671,-3.60029128317952,-1.19741460710893,6.56334917808362,-3.31969996173132,0.355828993894673,3.63392811793912,-0.315563507547243,1.31359773098282,-1.96439760710522,1.47893135823684,-1.19307939357841,-2.55771223567417,-1.90661597916635
-59.3716329529342,16.1005084092437,-2.04076837612372,-21.7472864747941,0.35098002931051,15.042513543652,-22.6931370791863,-0.185528162449,-11.0727945607362,2.402227678276,0.36051670096316,5.36153000160997,-1.87797014117387,-6.10823271391918,1.77020215564905,4.20043911925093,7.13235274844721,-12.5997125302094,-2.7091302009772,3.88186665117077,6.69205887034747,18.7896419277631,0.483142742127032,6.06155844604399,10.5367667122048,11.8990609735848,9.09778871547401,8.25431486225494,12.365933823603,1.72895640178004,10.6998252687483,10.2932615958983,-6.86387720805794,1.60742747359804,2.25731918584934,3.76637983775799,0.519604553384415,-3.84505866700926,-0.375682547189155,0.000569220965898268,-4.32140683255042,-1.30142378685031,5.4384006668886,-2.95105403987492,3.17961493741816,-0.177917712532364
-522.658915045716,-28.4597073683829,-3.22572549429499,1.18874410243743,-3.05050375513831,-11.0075867075642,5.66262681354411,17.915101129964,-1.44540553563301,-12.7054769803271,18.2809719597273,-3.31690344008952,17.493513029484,7.64613271064954,13.8123999717614,-8.83309198303738,25.2463851373041,6.82227731971942,-5.4035263591088,7.99345940440687,12.1754521768033,9.45322660167326,-7.46170001451919,4.43302437384838,6.38519927003375,2.67615448098437,8.38509907542323,-0.975322359731924,4.72081930205532,7.50416927332953,4.16784937646743,-9.87484178247986,-1.14805647644659,-9.44365105478621,6.20428252952298,-2.92223162986796,-6.89561833447159,-6.73281193508773,0.711526510664174,-0.466437274504197,2.6991088732261,6.8411545784298,-5.61617186527467,-0.32804580822265,2.19121449151192,-0.911425576253763
