-397.692078971169,97.2059269506716,-31.3157271409165,-20.7126300720301,10.9326947093282,10.1879055635643,-14.69264103414,-0.522443174011691,17.3777473092893,12.011648965494,19.3588973392121,1.54118253431954,-18.8109131233641,17.1725406971556,-8.47775644234181,-7.79691244593747,-9.28769111631724,-7.00647606609418,9.08687247448823,-17.6837987185659,0.82239226291777,17.4840862793307,-31.4115579105287,-12.3212458147114,24.1959300585424,-0.959203125769055,-0.846354664677062,0.329084949111256,-27.9168886606528,-1.29954289701985,-3.02575058910237,-1.59009059891667,-3.84547861608094,-8.13066811397851,-1.66335129988895,-1.24547433918905,-2.0669834671098,-2.06219534957283,9.42957831217633,-0.0687443726939857,-14.1556418272487,-3.49963419370385,-2.69628940964109,-0.791347975119734
-273.34185556889,-120.165951949103,-29.6778427876143,-23.4831079085069,-1.57459863274012,-11.907483987245,-13.6531252074941,-5.38029653057941,-1.01029668759194,-35.1745970939614,11.0962985950856,1.09699620121093,25.0778160906224,-2.82074214295168,-19.8929629376956,-39.0719317864604,44.112800194436,15.070260612601,6.78423551351749,34.1464044334099,7.04518127590067,-0.295919195820302,8.95008234302619,38.9383197107775,-6.86189988204843,-0.521850725452723,49.2644657076633,-2.09527422933123,1.00380167646981,31.0086653925358,-19.6884191166831,22.7192060838969,1.51889974081406,-11.7042629665119,7.49764789619608,-5.5306984225312,2.68374893688121,12.1163640810774,0.78818864311246,-6.49159212556544,-9.69309960633445,6.47463138838329,3.05284583754445,0.464362110023326
-241.196547034618,-114.472895525576,-12.2014403119269,-6.94226978171049,-7.02336281056217,50.3798740208062,-9.04242232209646,-22.6618038566003,-11.5457972783957,0.80962106999429,17.1001963066147,-32.9934165225417,1.29552473713825,-26.6439784947184,11.7671571297646,26.3650194034867,-45.7946025351303,-3.48663447364856,-23.3885267113957,-11.7976655350318,-14.7734983044479,16.8477842276161,-11.1284546462417,2.01238562790421,-2.89335407638695,-9.54353494328968,18.5409982382801,-15.2100605218381,14.8340813504918,-7.17600419439711,6.20773989253867,10.6910312153554,4.41006913009561,-4.62685988603256,-3.73146309444112,22.8494377634823,6.82929650988517,-0.928990563898956,-11.0770922013505,2.90377084131792,-2.91045249259961,2.95128526199922,-4.85779973223861,-0.234930234630368
-246.618030129266,-73.6814631209244,-4.47011028297501,-20.1909978639772,-10.7192793192256,-27.364392338155,-48.918148884101,-9.08547135784682,42.6548154738187,-11.5951653047996,9.97140475933925,-1.674928674671,23.4042344405292,-0.304563028477124,-29.1019626148439,-34.456551443103,3.06349355139397,32.1764833766615,-13.2629026297102,-8.36864938477968,10.2538072427983,9.0386190463001,9.15670185467654,9.50077138431325,-6.65467190720194,4.57100519456884,-16.7868845913634,7.25516619215909,12.429491885436,-27.0436979937902,13.6462475306885,17.0034914977395,-5.10676878011611,21.8873100777934,15.6151451246791,-9.27378307798684,14.5127722546065,3.29293327388153,-4.12911215039144,6.32576648226262,21.1629319593328,-7.62903373135549,10.1408974394503,0.426788640063386
-130.911646653609,16.75342231355,-33.0153797949268,20.8374374788124,-2.96904609931512,52.5633294743062,28.3292297845304,-15.4015913917419,-10.8790479462661,-12.8330361362884,14.5965184412756,-44.3465765312849,6.08714768468817,-13.9459457079291,14.4517805024173,-20.5075743834338,-9.0445981325149,-1.30861087480848,18.9557326241736,23.0848898625456,7.64489552938686,21.0608190380379,-38.7696003181894,-3.98844385632979,-4.21276433856705,8.38972159438202,-10.9279751059778,5.6146133125458,-5.11861354578619,3.72520157647931,-4.88053345079387,-30.0035643835912,-3.94231811803755,8.83433783528614,13.6689517547961,-0.706698657300802,-7.45212910464643,18.9073842593617,-3.19358033148609,9.65936488712098,27.0613803616767,8.1491773005086,12.1584848325306,0.322008225108969
-53.8332718893774,158.752573465716,-12.9535496302524,-28.4124958156871,-6.87600948578994,25.3547353981992,20.9898150794527,-15.5319150167081,8.98194201228569,-13.6681848685975,-20.3351467218026,-7.37968532565122,-16.1887690199704,1.81329642686686,0.896391529519148,8.38968196793698,-14.8291517695306,-15.589779190492,-15.5983724842294,-13.4605455724481,-5.28649912153238,21.3982879620613,-15.3044322028798,1.93235212660227,-9.48360727360724,-10.2766373323709,8.00558273981395,21.6895671953919,1.61943057527075,-11.2037472000686,22.6667477789965,-24.0222323214875,0.623217587178445,-1.06539055021972,10.0168797765216,-14.3706764239785,2.62854535373034,29.2887230450596,-5.66199901639614,16.1959918824735,0.620037889117187,-13.1649889126106,14.7776482795251,0.135259328474781
-9.61270906216601,-17.9273576901939,0.18866406061576,22.3033468711881,11.680945682918,8.79708025628655,12.5884544769042,-32.05405710062,15.3001643960644,17.1070439365533,-6.46995747718296,-42.7691750202542,-19.380111114281,9.09468947552308,8.08716013868488,-19.7140741478919,-19.8430787442547,-25.6778048822578,39.9052615262182,-9.47431134184013,13.6609349572775,10.4225952522603,-11.4204314059222,-10.795605210288,-20.4782456141863,26.8157897833644,-18.5505666430481,29.3158125168816,-31.739861191643,11.2760687313847,-4.96003558165358,2.50142482854853,16.0004759152594,5.35006754962875,16.1759050105555,-11.0296556328943,-5.37319996746658,-7.81667180499682,1.61634294315408,3.64913859174783,5.35628209727555,7.90700365065809,20.179680365174,-0.625247178652892
67.1657031076224,-20.6934723222341,0.856823781208515,23.3490761407607,59.2157445542099,9.98031915182269,-14.221375464759,-21.8662194351849,-8.36742746518199,-15.8432199409941,-25.0755491576087,45.4125166223606,-0.0737079686921405,-24.5351250325467,-30.2027600307825,25.5941392527508,23.3036274097276,-12.1090880599777,17.4411437925959,-30.6666607693485,22.4991113537857,5.56600625167597,-6.21844393568271,-19.1688509639165,-7.21901115639792,13.6420192196098,25.7475374897278,13.9432653588197,8.56910887177338,-5.6674615541336,-16.213114492072,1.94679973000685,20.603505703858,13.6735457360124,4.06766537260274,7.79800071654444,14.8864173688788,8.67789415943755,-17.8253713882323,-9.20747016391741,-4.38049036223245,5.37824210048907,-6.16380487475197,-0.599278971414283
76.9114277623357,-138.719627345254,18.0164503948427,6.86984590870102,70.8988495766012,33.9304944008768,18.5594239294856,-33.5451279032162,-8.87396591993203,-28.1753024473671,8.93040982051597,11.3097576062276,-4.09693385030223,-17.074111118619,9.24991939310406,6.64701804281113,-10.2817275775022,7.72036422903201,7.67318193469487,31.5052187995819,-19.7845003357918,-8.23079449173199,-10.8864484502862,27.8051717806287,7.91723344175716,15.5367051813234,35.0620464827364,10.2323112281399,8.06125234619057,-11.9417387726664,-7.44283078402378,-6.36405631003013,-8.6222726739962,-10.7300931586639,-4.10229632157355,-4.95143670235263,-14.2264160338023,-15.9596014264545,-6.71734451285292,9.71097906928047,15.4719150453842,-12.7978434710532,-9.66736248345294,0.819900875622081
50.5646987609383,32.9506150690099,-45.4934457011033,59.7635754103493,77.8712007124518,2.84580646370448,21.8814626569267,15.7917893309458,-1.61659355978367,-19.1492093243977,-25.3403556715604,9.3499381368197,-34.3886305536667,26.8616111108641,-15.6529084173979,5.4144682831282,-42.6832592995933,-3.6643050218177,-4.45467843998818,3.12243283679172,-42.2522623008302,-37.1119751144818,12.605637063081,4.86918169416459,26.4413567810385,11.6658232993285,-7.52990481064621,13.3914120699581,23.4729083616471,-3.67771384614078,-7.0400522743585,-11.8835397349987,10.5877420683582,-1.33239282786483,31.1988547899954,-5.81684342302191,5.59882790398213,-3.44617608072399,-6.13743744360007,0.696704381971063,-1.52075323195566,9.15061995453568,-6.74630741946596,-1.44765207603511
46.2360549275988,-35.1896382952229,-58.5368695912136,-1.77311368973315,-24.4369045114302,19.0450103862854,30.5776034814146,-37.3577820421727,60.0248136239006,44.3377651278411,-26.1879840151405,19.7515313111671,37.6474682697433,20.9830429997968,20.2889816693477,-11.9575858869717,25.5062251991122,5.47678903862655,78.6727108324245,6.8769871691099,31.8224628327595,33.8290850931232,5.01422589995831,-19.8183543981201,-11.6114878684604,-18.6129578179426,-7.96201794863693,-30.8029219121438,40.6683049921517,-28.6588662203579,-10.4167557859338,-14.2948421676253,9.90298207768943,-15.4978075059871,-6.99666028610559,-25.004293895287,6.11061854500777,33.586767583831,-6.77289253592196,0.336337616537379,-15.1174854630618,-8.40807865959333,-3.52011555564474,-1.44943784605804
21.6966658914778,-43.8366151726696,47.7717602346569,-13.9455349724309,20.8761698612141,-93.3623368020617,24.4512665444479,-82.7710299537616,12.2193355700095,-115.131357653434,-22.9914561539403,9.43110707957796,-77.0934910673521,36.8669503127171,83.2227621221527,-26.6586347302354,75.7195644042888,-63.0734832228893,-50.0212297172492,-12.4348138315172,20.6791931931789,-27.9201179955839,-3.66578013611096,8.64934728383087,4.86603951800431,-28.3492524632568,23.7048227746718,-46.513377463471,-8.46736227339929,-30.470280243533,4.01586117758246,-8.55339126034156,-1.04228448428486,-2.61648140252673,22.011203747978,-29.1618012039569,-8.75056028581114,13.5124853289366,8.72256553154643,17.5645011442069,-5.05736948234935,-17.4282020743182,1.32056791106966,0.419121485938434
-50.6969600916392,-19.9440413829503,-1.79155579307702,27.3763060700458,-2.73894835273231,1.54782914286691,12.3504307572705,-68.9354749552099,68.6064363632018,45.0837328319855,-2.952440216439,-5.6541930363672,18.0476041801583,-36.6790490940379,10.7039376389209,-54.3334436315668,7.81989726938552,1.25089419119751,17.2058271232527,-19.4993854635963,19.2916033350976,-23.4708629525182,-14.3110741559675,8.55515271110057,-31.2893533990879,-16.7579201357762,-41.0471074827535,5.84003608081963,36.3358072903789,51.3816820679864,-13.4555628695338,-5.53436452643041,15.1017214748864,29.9419729497757,-0.979979951786319,12.4478399151579,-17.6146960441684,-17.4083442754558,27.0694223661196,1.7526124523954,-4.95484709465841,24.8922471294092,8.48376434594436,0.471882901751142
-407.211098705644,56.9804395479742,5.5637093271566,-2.12606235590117,-63.2634449559301,-9.84436423151911,-35.8653975059043,-12.3478246034806,6.62601054723897,-21.9687467678062,4.6330434463194,33.8290500384746,-7.8156081823729,-27.0426778616019,13.3029224308476,-9.85646235755667,4.08104828063161,11.536732063743,-40.3977019740203,-12.0259160330297,14.0706999689776,15.4764091139735,13.2530307279282,11.8564433370081,9.49337787326927,16.993210455126,28.1028789723427,-4.04828507889803,-23.2379668128655,-17.3356886274547,10.510812739133,6.95407210568383,17.4590002100648,6.63197667168649,23.0562344352143,-6.57676379594471,-6.9503155720345,11.5165853669014,-2.84543011073637,-3.06747458792428,-0.736896833383619,8.31788794421987,-5.14831387251185,-0.492515062079151
-503.753455147621,-50.9598209717374,-58.9206294159146,-59.3302146211865,3.93656805125859,-19.256652042553,37.5936280642884,45.7174038140245,-6.56161624138086,5.56816636596293,-5.54696238879476,26.957797525091,2.67181093435688,16.3489470056026,-25.2101310813853,19.131913194755,0.815936777961422,-30.4736453747003,-4.51657649433914,-17.8631275578003,11.9784386081216,-3.34242761726507,28.8428048005892,-26.4569087923623,-21.7517334598053,-1.47949305317943,16.9533548064304,-4.83131462387887,20.1258203160443,-7.7272397503996,-13.7117627900161,-2.76224021708707,1.7984232554638,2.54683362128966,-14.8996743504202,12.2444697141401,5.21824139096112,17.5139650834616,-6.94159321661452,-4.44841550405628,-1.74216142489027,2.69769423880445,3.88103883925331,0.145379335319551
-686.86790782668,177.185795570042,-2.32305702152568,28.5858625589249,23.907319187392,8.58441640711553,15.6618136310723,17.0596165362155,14.5170537722178,0.227510765706129,-43.8968898668633,-18.9864864029604,30.6498657413477,1.25869916043023,29.2183762534791,-20.7662237126348,16.3906718487115,-2.69510603116829,8.40492775825996,-19.4607775102584,13.2999707651778,-7.18391753520612,29.4183781184089,-1.24042225817509,-20.2488293241415,-26.3570235442668,-0.537093285491754,-2.39456907772401,6.51111284566429,-23.7976222820339,-16.400444179247,-2.4107250663826,-14.5252879129914,1.80634782405033,-6.70610257190373,-19.7970360706916,-11.2914021479262,-29.4575292464814,2.2448922657698,-1.17961892839885,-1.69717892639773,-10.0705657899838,2.65215637761175,-1.31261558025132
-934.129313444781,-94.2863272982389,-22.183816753049,0.10376234293982,-0.529575506579315,41.1787543476158,-39.7152028367516,-14.7383246818977,-11.1529973046243,-19.0052059497652,36.0241383042184,50.7940938854511,-1.70700972999138,11.6388238064911,4.32229417464289,6.9698935110723,-14.8431962127165,15.509081162855,-1.03212331388008,24.8095573300439,-18.2699675861298,-4.64202017768827,9.9865411051776,-2.10585526826732,-2.17364264784324,5.58820194682147,-8.22960628555717,-5.0107319455534,5.03558424124034,11.4385512893655,0.200912465658949,-27.6559637875455,11.5218286597383,8.03228739389013,22.4027621912406,-0.386496548987931,-28.8705063079138,14.2138783478442,-12.0836340907207,0.4408978795796,0.716863535669768,-9.67429967362568,-15.1467453704584,-1.0965799958225
-1094.01415440835,17.5478077563039,-6.45640155012202,-20.0860892047832,-60.1128984767531,-26.4343539905635,-33.6598011395478,-19.6314514475443,-13.159144179577,0.968172886392008,-39.8962602589227,14.3219275162865,9.74947745268871,-43.1367197312668,3.10157400676032,20.492875096127,-5.17033226193863,-10.8861743567187,-28.8677867127384,-27.4749567954864,15.2524953888552,6.0796422997498,24.0415023013354,27.3213977680774,-19.3179657463632,-16.4503091119527,3.18428292260555,-10.8400232487507,-6.96587952054464,-4.68136840361217,17.1931841401341,12.0902178711257,5.64927044623265,17.5355458420003,-5.75831332953317,3.40712195223243,-9.78627799630057,7.53663490680748,-14.0927540288046,5.30192999607641,4.28969739934003,-1.02151244122268,-15.9339510784891,-0.386430832928489
-1095.06829156564,-37.9411385547668,-4.07003793084491,-8.78773858054983,33.8035135811108,21.9746715312966,-14.343463847189,7.33666241577995,-2.64250024228321,-21.6490886505666,19.4539301462003,8.03761448546528,2.46520548594277,3.15362419723464,-9.16264627746335,-13.2862831276441,-21.6648219593534,-11.0588398128749,24.5453929303948,4.82015497799553,-8.5654066677379,8.30495440879311,-1.19272520755501,-11.4431468341018,-29.4333266233334,-0.597052415885283,-3.15846783725191,4.14321118106606,12.0286153977592,0.0853809936969949,-15.7807224518172,-13.7716826030949,-4.81549870734984,13.890965420203,18.8181486310126,-1.89194867331815,10.7191647470504,1.82318800514551,-21.7805700890873,-7.53029404661105,0.161629016894367,5.75337847985254,-18.4415928710387,-1.60268805385068
-990.473586625025,6.4289435343524,-38.2740323011071,-24.4305122147494,-47.4153043221685,-5.88503085685885,-8.73886459886228,23.9978005077966,-18.9860425394311,-3.29864559670962,40.0870471569184,-33.2465072755851,-20.2731686504489,4.07825981891998,0.50888257558271,7.81576334359325,-4.87375630737338,23.7336544329405,20.0396069471726,-30.1944731380733,16.1846512740387,-25.0248713320338,6.20138364487909,-0.411532700047876,3.75178516326185,8.05019440286377,31.6400091081745,-13.0010994326146,-3.6784215686895,16.4816764612224,0.491072556367291,-0.963819068509681,17.5343493001163,16.3509543942941,11.128775887691,-14.6086657907612,15.4788540749231,-10.2496540414576,5.40856148503868,7.03713622063293,-10.863396703846,0.47387991720126,-15.4270288108661,0.548150717869904
-828.633433242876,-77.6260388721142,10.587518472025,35.7523676819752,35.9652514234354,-4.74101153001894,-6.80143243584577,-11.6156843614918,9.50785860998122,-29.7906072817409,-9.76906355850947,-31.649559960512,35.2919555897844,-25.7742051306398,-16.4187036539943,11.358466991537,-31.6632060168508,-2.41346395910864,-18.1996104798536,-3.11127187480024,-2.87964263745485,33.0364493502746,3.5825228083385,24.2962395931896,14.4105947261163,-5.02566871288822,3.26114451163482,8.73286519974388,-2.47130063628252,-15.9521420560683,23.3156376265633,-6.07661129856122,4.06765553453195,-12.8844914306992,3.59074769373889,5.73473597922657,-1.45984977041928,5.70399961284112,7.90957971910261,-5.07016880201526,-6.29321505026744,4.12345395540132,0.497408080207513,1.77121390139581
-626.68385197801,43.4696017838142,25.1961272214926,-13.9163172446095,10.2738082997522,-15.9108223165363,1.4901220525104,23.4675871296486,36.5061623791667,-7.73340216630005,10.20823915945,-8.75541558150678,-0.754994260892643,-12.1173856986694,-14.233794082062,18.2777125817009,6.50883510508544,5.9393513099878,3.97421006520981,0.722170396342211,12.6855568676528,-11.9605448861106,10.9776280767874,11.7785792008873,0.215186282026545,-5.31066457765595,-15.4357575356227,15.5454225146751,6.18046401959018,-5.17686035194938,10.6012778546167,-0.882897321571853,-6.27436170895887,15.2572490379099,-1.28191229910638,9.56569195865779,-11.2858072435083,2.15217844978806,0.430215127243023,1.47520093636147,-2.91140287045598,5.24628304280813,15.4991596382515,-1.15110915917664
