766.548207953561,-250.850106405699,-81.772793975812,-20.0563898471755,20.2272923847344,7.39622207859401,-5.43926388045078,7.77948278249877,23.4923289033493,25.7878574465723,-16.804626650388,63.4375146006178,-14.0971557936877,-39.1077420761152,5.42588720886247,-17.8604993573895,-22.1854098046182,42.2554441471467,20.7689931065002,14.6166291141685,9.46483224205904,-6.50051851667416,2.72293852910081,9.88433044118936,21.4039222592035,22.5678789367837,9.86815862368515,-9.99334561053686,-10.1890224372495,-7.14634032116998,-5.4560062751578,1.78168850785859,-6.34723953443676
1453.53123944656,-293.989643781975,94.9366111991975,-153.688345759849,-1.89141309418859,1.97146635443622,37.7015663052705,-37.5912394106127,26.4276463311222,16.8837374355311,-83.8232648573318,31.3485422279241,9.30692947685454,-1.83242143710384,-8.99687801622355,29.0864806581394,-54.0621318354223,27.156536035474,25.1824203982105,-21.5165520204517,18.7540407816329,46.0804480971698,6.82294480153605,3.76534214733086,27.0304425494121,4.55180047742574,-33.821848916712,-6.37695660826382,22.1349884920473,13.3607334836761,43.3560282059229,-4.07507691680301,-14.3242805712548
2193.91954283953,-531.065747301741,-119.632704293734,122.811491871951,-9.46058984213003,-18.0511179029599,-36.0320417255631,6.20691419426037,-95.878158774128,-8.27608767290996,-11.4141434937053,-92.4961477815277,47.2417291755508,24.8714161496781,-61.0297745413923,-2.42923179829155,8.89840811327116,4.93784931732582,-29.5532193576813,14.3751133281992,86.7340167372831,60.7290127216395,24.0693389471288,3.95058383043678,51.7481118569766,49.6135120729789,-6.48971238491075,6.9438518880862,25.9501725943537,37.6274934516318,-15.4756483495891,-8.87715650276019,-8.32154475852138
1876.90541700277,-376.326363961743,-102.753513063466,-68.8946113981018,-51.164170790777,-82.6836773689597,-30.1514294014359,-18.0049756345543,81.3305795724831,-46.1395364013301,49.6734800275831,-64.7837586566204,17.5014813035262,-8.07496403389236,13.5564019145407,-33.2832762169491,15.3037581109183,-3.83087214382849,14.1259783441016,9.91761147975868,-9.42971092406794,21.8174788365989,-4.32781951568499,15.129079986953,-3.8011419662,2.45769914771337,20.459613601677,6.61156650359657,6.52278982650342,-6.10015710475561,31.9279393498843,-6.09313276704152,-4.9951956458783
1735.05527175111,-362.691242955048,-107.377055832177,-8.2762498153574,-16.2621793236367,-67.0157929106479,22.6992540315248,-30.1255888994821,5.34196929718973,-3.25533191909671,-53.6965434003567,-13.5405322366355,55.1471981010937,-66.791399536897,15.8859086210998,-11.1399218369639,-7.54522049245706,21.2129731196315,53.660970238104,-3.32630885871578,-3.70520996720276,-12.4415676443248,0.997313608764232,-28.9946361898973,-17.7138290348903,-2.87144454666319,-8.03041615256578,8.32682149576225,9.58032472557461,-1.21882751590922,17.0459963292409,19.1041036213026,-8.40416182680123
1970.8394542713,-268.734360732687,-3.05996376552874,59.7596389877502,-25.5970892981092,-54.2847063646832,-9.15716262117305,-9.66989962830794,-68.3127522254027,-68.094044894794,0.509455802014179,4.71509075645124,-4.0371117956922,-20.4735925302089,-11.6297923770812,-0.943157949684534,-54.3311341563622,-21.3434489357551,0.937459024160828,-3.19698570558802,-20.5519736666191,16.8191700499087,-11.962184856078,0.94222008960788,7.43490217693418,-7.55106452921082,-3.45413488232818,9.05590758723392,1.07716283429806,-21.29189517848,-8.26482935701483,-4.66090533753527,-2.95611631989417
1424.28151671718,-193.756314739325,19.5229683019736,54.7722991383775,-63.2642278119956,-36.5170290864162,15.3823369574634,-29.3857158721582,-29.9664280236249,-15.1266142982936,-25.9728110736413,-0.235483893053009,-31.5491866034938,28.9415693473492,-30.8850198364273,-21.7544905779846,18.2797118044865,4.09348244171172,3.40110899658985,-11.4342915032402,-12.7549601391994,-22.556652331141,4.07013910398971,-2.75039953951603,44.9818187738623,-6.83256358997779,10.8490665943516,-46.6421903500229,-22.9216193866131,-11.6349437279173,9.0073090497544,-3.57302559716108,1.38892685563601
605.115093600384,-214.347090327791,-158.898396887558,-68.9185634277133,3.81561610561873,-9.68407261612735,-26.0064331974956,5.59984551716136,-36.3889057293551,41.5414031635087,-10.5704728122146,-16.1779451533256,8.18919490645194,-23.1006176032197,-12.1891028013058,-18.0695140705741,22.6965286554942,-23.9869271640759,-41.1393073488916,13.3444355639363,-9.44754549549473,3.42712816814144,-6.93075573924659,-20.146151161903,1.2040304444791,16.3369517743046,-2.25506841317465,-7.10409947004777,11.8217582686475,-15.4584455810943,-3.89328596908637,11.8100374167662,-2.21627502281883
382.632993362149,-164.735006731457,-20.9046053660051,-4.81665181135173,-7.80547811875962,48.9175126387688,-35.871791850073,41.2368668645435,-16.6466022430252,9.68419473004076,-10.1074382774275,-23.80504650057,-65.3844159277309,2.74795875720344,-3.50970710481011,-8.5219315380116,-12.8437170185149,-39.2087235910495,13.1662949189932,-23.3569080771984,0.358649407764218,28.9069377310883,-0.0974337722976235,-3.76140340854887,-2.26032826971257,16.4672005659304,2.44059837471746,7.27713236322644,8.47052743945817,4.55488017854341,-6.0540121083429,-3.33722144746734,2.741921913056
829.259746759146,-303.856246544685,-107.373462228201,38.0590283116837,17.7329831452908,21.7098841668175,-51.8964528053191,57.1294483946365,-40.6254818989629,-14.20695370516,-11.2444044436685,0.899737526596409,77.0718874139215,-13.5001809419836,10.8060599582883,-10.0890030992927,-34.712321604669,45.4751672757431,36.564540629597,-9.28451120363103,-11.7294338624744,-21.7957564387495,-8.28702785814645,30.3061409251173,0.267422942299139,-16.2538691779951,8.93548975516672,7.97159995109893,11.8710322644587,11.9765491025554,-7.84175487391143,-12.9769380952298,-8.31578534564904
835.576537470697,-178.996665286906,-46.9870485396932,25.9330439889753,5.41011182388314,-22.8034394567181,1.40339373591126,-23.2022939708006,-13.7145203349077,23.8505826117299,6.23993261577217,61.3085919562234,14.4453517973149,2.83955979288723,4.53213762676265,-56.9360915664858,-22.8970131345459,-20.7987258672403,47.7620920372578,3.8893647412259,7.94409938989913,9.02661973124698,16.2917939841765,23.2286751925628,35.6458394253342,30.4219858983344,-3.02789174924949,3.74671884751709,15.793445905825,-7.7278840902965,-8.15483731809671,3.88339812218205,-7.00892076182473
639.864518690179,-137.258894125352,-201.670766638951,-81.4781201642049,99.996739234207,24.9974385530361,-27.9706855328147,-42.622397679964,19.0680737690791,6.67860124507646,-6.06069212419207,50.4720680942308,-37.8915777407312,-9.26178447958505,-4.1527192720376,48.5663843262609,28.2712131405484,20.0122330630886,-65.0594724132199,-0.482613625872984,-13.223491588333,-21.5332651734781,-9.58766710937306,-16.0638639074902,-2.29973440359381,-2.9599866120284,-16.496417847191,17.247272773675,9.00618473563508,-34.9956522117689,37.6018303767804,-0.807986746376719,-4.80630551730038
573.579823133366,-94.3044820333405,4.00203131792411,66.2434737725526,-48.1202051113871,12.603279656926,8.74066346599774,-12.3586720173171,-26.6925737516966,3.54783818778993,15.8115025118065,-21.7089551740261,-9.63924762577964,-16.6182546460885,-16.4614799025027,-14.5553488635266,-16.0813088701855,-0.244386383413142,10.5044240036127,-1.69142584586568,21.1591908104661,-10.6949881489746,-8.89855988378596,10.0357247730091,1.35239296692795,-13.408579594352,17.0543933492246,-5.34668060298476,-25.3408998429815,-13.7561197302661,6.82550470203641,-8.86048398453937,-1.21999138557405
1043.69611047636,-268.075075050555,-111.336022658671,68.4951906021411,-31.4597109924528,42.5895344169977,-43.9095450949839,120.506100254553,-24.7338017960505,-10.7897775254409,61.1954102848808,153.587129431533,-33.5926672057015,-3.73669882192598,59.12778580428,53.3793981035356,56.8413758923396,29.8307715267807,-22.0003630627507,36.2669550496814,51.8596760043063,57.97513498297,17.4024518220047,48.571676775376,51.9297392305635,11.4331397244999,44.4518147320631,30.6908536159206,-13.8415307890226,4.31491531647782,-14.4781945358884,12.9293502243154,-3.14860107047051
722.481368052145,-304.300641704769,187.882168650638,-10.2284846837656,-1.86198958729846,14.3938052454909,-19.8916173525756,44.5970418477772,42.7318932005753,26.1239721713443,19.3343888931037,31.8939246107462,58.991138771055,-10.3600792527317,-9.77473450606703,-39.8281921687514,-0.470401323721371,28.3481148076694,12.1282607053843,26.4266432014385,2.65558553063053,-33.1705132277207,0.372768863640761,7.87603510684593,-24.1110420327162,9.26494671607809,-13.8094985943903,34.3474604949934,6.52502284898867,1.76154890763326,45.0479771905611,-7.48639217995601,28.8801628102869
1506.02543812954,-373.48610627933,-13.984341837264,-11.1467640343397,-96.4003368363093,-2.58938257266732,-5.95433675454538,52.5981017229364,-7.8373760515975,10.5428142966804,-70.6784071650094,-40.2243028459932,1.81336164673085,-18.5435698498756,8.65698252286414,-8.76183185373299,39.3336353532726,-29.5742519798197,-24.3421170290541,-1.99423309756877,-27.1889222754459,43.7009955117752,-12.1493377228837,14.9005079739854,7.65552748385268,-14.8468293457176,12.1033300926862,-27.0124818018122,10.7470965068579,-45.2477125591435,15.493688020953,23.9482457280322,0.675697671664654
296.420654834523,-148.352740772789,-150.270140522276,-74.4793039333465,13.6000506542367,-8.47023581067472,0.208929454939635,-15.8201522997734,-12.9786760204771,44.0033027464578,5.34412554352391,19.4437903494536,-3.91059514348454,-14.3643803637103,-11.4315867840401,4.99612906020073,-4.70318527833774,-17.8367035328111,-2.00684316450088,16.9470023600753,-22.5456599533408,-33.2877351385475,-3.49506987766558,42.1367275410689,-8.75295697959491,18.9145371127573,3.26547154198352,-15.0483411360202,10.2210807248417,8.09628059160913,26.1619257176626,-5.76302681716245,-5.59377031249704
842.994407934876,-218.543590989094,-20.3337768947317,-2.75317733197662,2.67924825523911,12.1249704029875,-2.47410676625454,-36.2410311655887,-19.4383845104736,-4.35302054802149,-12.3307503154513,-21.0449629495864,-25.2217017258802,-26.3999117084715,23.5944220511978,15.07292190836,17.5345475701573,21.0305072282457,-2.24885476015484,-7.26116399815391,-21.9624370260216,24.5547982619476,-1.45179752259181,11.301387697298,-6.12422391180968,-5.22941542469389,7.11888123063502,-2.48300834549587,-9.92304362603682,15.08623660639,-7.95950775283024,-9.80283362608918,1.11925618018469
992.589179005251,-194.780701829617,-182.681362503982,-57.349659691805,-55.5297352838196,54.4685906134427,-7.63284212873075,5.92969601522488,-1.44597884696506,49.0384882670509,0.728901644140799,33.7849196892694,15.0094666080818,12.2278274188338,76.7795926146266,8.02016279221558,2.18249773367446,1.35206983053804,-11.0774049815533,-21.8713105682488,-21.0225830762371,-52.6976724277711,1.30190337323269,42.4376067674931,24.9278427738028,-1.55265613563244,10.917955349329,-22.3244081776398,3.19164054190544,-4.45476909385894,1.16414680549758,-8.51113306271898,-3.06407400841616
550.376192908849,-29.4907857857957,-28.0306796248978,41.6300409423308,-17.6138418280604,-6.15735909538995,-4.21061540640379,-0.910821181570453,5.61043962146821,9.39394139347126,-44.6556633883866,11.0880507566333,28.9167600460173,54.942505027262,-9.17413854503462,-12.6732119535053,62.1371199477828,10.0932075814296,-30.5252784532502,-18.5089563173927,-73.8160028054206,-8.12729763793362,-1.50293273825651,14.8750610006837,7.0079660804283,-61.7414117667616,-35.1464316617263,-5.03582088636016,-25.6883337471565,21.607847121412,-10.1529432546534,-19.4588693808298,5.33558868428493
555.930396175361,-67.7695915383835,2.34380025403989,-32.8174621631338,47.0768002231489,38.6901561827246,-58.0509653595769,-19.9619056693446,94.312825995991,-91.3597052178118,97.1258480146012,3.04859649157152,39.5307763814246,2.28970023881114,0.521208814382742,-25.3816966705397,-32.3097348759542,20.0759133115176,-12.7422370657356,-0.639947706939031,-39.1791565231865,-0.639700922395082,-10.8275747726818,-22.1992608373033,2.66053599105558,-21.8974929110255,-17.341870220808,4.12831971650845,16.2373325997837,1.80409351059947,-18.3386194604904,-18.520108382075,16.9692936432011
470.626608558833,-218.382197381166,45.4986595536286,-77.1981142111109,-13.4402701200654,54.2002816471608,-14.1025354357431,-29.2514754838263,14.0440435164805,-36.9932554953378,-39.3671603454278,21.7107874662515,-26.8075302495533,-5.77577911767735,-13.9838478911761,26.2641517574062,-7.86007459444967,-6.72378947711088,9.30608701694143,-27.2198055981775,-25.520802937365,3.27843962877419,-18.3787090051152,-29.9895316873243,-37.5875861404004,-5.91212821006704,-0.901635463019339,-13.5222207143896,18.0783759218408,-10.1159094018092,-8.55624278943737,-2.85612802655461,-2.04432851417894
507.516426151678,-109.946838859785,10.9921177523594,74.931597413184,-10.015867373074,1.31012684841651,-24.5200479945286,41.1362242700015,-27.69457948873,-20.2663773754246,3.88174864326163,-24.5418599252072,-39.5117295752219,-3.32281798200001,-0.583840989537633,15.123731005632,-22.6046211222569,-44.3425447808755,11.5674893358926,-35.129774116069,-1.3460783808714,17.3279580358872,11.7371761862396,-6.14368563448771,5.78334037427485,24.7926808721106,-32.145071228237,-9.68054529848681,-9.19362493497222,-12.7359584431097,-1.89621676477704,-1.95757229669472,1.87142573196844
758.652468264144,-197.238518137342,78.349541506597,103.342827937477,64.7570805427446,21.0391027414626,-26.0783443607371,2.16563976335304,-0.661109507342988,-1.98013475005005,-10.4340451029244,17.4523957639951,-4.56316073231902,29.7284044581925,28.1722032134237,-53.567445719358,13.093751981937,-19.4474956608386,30.8305860805389,2.59942589587464,-32.3652647483478,-7.83464013242908,14.2345235513646,-61.977392373749,-10.618195683741,36.2816314685392,-8.64594794914438,15.8499750094636,4.95407297582981,10.5937810162234,-19.4419525577043,3.80012161851642,1.67607654232508
1295.0738642293,-317.225485264337,6.5824676884449,18.0128371263985,-57.8616093754299,-58.3687610711134,9.43849434427271,4.88775100808168,-22.5358696142738,-5.02511302011687,-52.1278328000349,-39.6595849624233,-15.8038256576204,8.0160913927177,-13.4796221056849,10.4789129019487,40.7460526094562,-6.33634656291211,3.89554807210428,-26.7795521000787,-8.895675872256,12.6124263680289,-10.1094966495736,-31.2467250392082,-13.7739937829619,-21.2034952048489,13.246451214307,15.7618126565507,4.39436799378728,-28.4682257576085,-6.24317219387069,1.44653675109077,0.183913302588762
866.650683127069,-192.683760505457,-77.7209497445626,-129.826890504446,27.3774835260503,-28.6799837760007,-5.65200670095069,-52.6034528561247,66.3381274004016,31.5604705625809,-23.9424155328757,-7.24859025606705,6.16400012315007,-26.3783582514063,-8.35313606386305,-8.13565007918542,0.0551989410634817,23.6148151435181,2.53033271615197,7.80534705678501,-1.36483662615667,12.9222726226113,14.1249638458121,-6.63069146349865,-2.32644422879813,-11.1416336493576,4.99057058021128,11.467993348174,-24.4216292186235,-18.524426315423,-14.965632828122,-3.82005686103802,-5.47597582708581
741.3218510673,-177.949359065921,-155.496600640537,-84.300228721146,-31.0011529051874,-58.8356719394848,-72.0412461377417,20.4407052069953,87.7807999658408,-49.6680527205799,108.977978773727,-56.4227586698651,-10.9486962750909,39.5493695432588,2.40592167832572,13.9221137263573,11.0624036462206,-6.69372146683971,17.665463919909,-4.79070431992325,-38.1957246837869,15.8016918054535,-9.50394204421485,10.2076927389276,-2.95369406736907,-16.1082491950445,12.8847262738139,0.805431256704385,13.591359547707,18.9234376968539,7.41871057152573,25.8338906866796,1.00839438624597
1638.09536631964,-331.694302366219,-121.625953426169,23.7913234667548,-27.370149569015,-42.9619863118421,-7.25857721642649,12.4322849052314,-34.0372524047159,8.14856172052385,-11.281095240811,-18.7094468555203,-53.3694963674012,13.9478791642081,-4.51249785030311,72.3015555647579,27.7720491850347,27.5340281280768,-20.483018863266,-16.7003829647599,-9.25108434157831,13.9099422694207,2.65741031989303,8.44432384322134,28.2254049775857,-6.65527990413558,10.73276818209,-0.689376253100131,-4.53346975900107,-4.4101952368717,3.8751828571896,0.472967802394275,0.232249737437501
1159.87633487769,-253.874772864883,-218.466020263417,-36.71156537881,-13.962392144397,43.8468701549306,-6.51193253795123,-6.69733739431523,10.4728393966403,-46.3709753545851,-38.2193378260534,-10.8026400988777,-11.7095312252562,-67.0099110594645,29.2275494457177,-14.7569220649095,10.6748641662586,-21.4564720203247,53.2610827994101,17.6725295827212,2.57190994090933,18.5242678228498,4.32524781645429,6.16649249868684,7.59408021500017,-16.687270329645,-26.3456124605672,-44.1892619599745,54.4004741887111,-20.2462188731304,-7.34893110025507,-12.5453381000918,11.0027819115027
