-496.639620201683,36.4852579282641,41.5631192352217,19.3233701096357,-46.5825765906503,139.426101395511,-6.53615708408487,-5.74225600191783,75.8147411373989,5.70011351990036,26.2786184976718,-27.5448473405349,-25.7886352363329,12.9143916309693,13.8557327242351,10.54757596527,6.65190612587015,18.497307767424,34.2177325210787,33.1254876958928,-1.58733548834981,-22.3514484877474,-38.0105878337783,1.6740298464379,23.1950454970716,14.9447395656076,18.113410852843,14.4164558886615,9.64886794526124,-3.03560473467577,10.9043174314255,-26.1225524362856,12.1336876655261,-18.3289343983575,9.78295377194951,-3.40081081946321,-1.26795101949067,-0.435413804785845
-474.418666508576,-70.9160173926229,14.0355967159812,16.5465955881479,-31.0988466549423,18.1767569710385,27.1313509942053,-24.0530592441363,-21.6677217620353,1.98843726913767,-26.1442632882827,21.8961851799182,7.78380950718832,-10.9880846085598,-6.37075898328014,-14.0117110707866,-8.98675890006777,-11.5716061256609,1.78073151090691,2.97217576719624,16.6650412904046,-4.85151312615265,8.15173755875658,-19.4978650446971,-5.75041175305253,-0.274448573758735,6.77805905225894,1.16660872831291,-26.5928389030585,5.60394922867058,-27.0225071256282,-15.5593069865436,1.5104102767705,-16.1550567206879,8.26922658076278,9.49507423586702,7.82966523465348,-0.504419006102396
-504.226719541449,-60.8738208610057,12.2304873463659,3.75680877979309,-16.9363973303737,54.8480363667223,-1.05107004909713,-16.3344552059815,-7.85253657505521,-3.38341217981417,32.2514182848237,19.149907176541,11.9121473856996,-4.82869502524966,0.686113067908936,-6.16480359497794,9.24233842656087,2.87233106867663,-7.36232147619834,-0.608770306870431,-7.59901304747355,-5.25838203267953,-8.45486182994968,-21.9142981960695,-1.48444802433667,-7.24169002886944,-20.8397080062985,31.3321221563065,18.4061959480475,-12.2983043245602,-6.45697639805494,7.37053312294087,-2.74165979779709,27.2821766029099,-19.0525650663153,-1.76342153996102,1.91448411906893,-0.75126396137608
-275.278642834908,-66.3626751595234,-8.52849526724791,-22.4972032008272,25.8516183341219,8.47002125539333,-0.990623105910688,18.7277380600279,8.39203987890025,13.5024031936029,26.1442528921099,16.2656609585554,26.1876325812836,-17.3297832764967,17.0476882103544,-13.392384137685,-21.9383247254736,-2.11133995340443,-5.69948481026092,-1.01236841615029,22.7642935150759,-5.15455989628297,-13.7463963961077,12.6749276042034,17.0310119824505,34.6651797749444,-8.86030953580916,3.04025294963393,-25.2593551744837,6.10708982664412,-14.2598972014609,-8.38232212721881,-4.76572187948867,-9.34990654130216,0.572299934748238,-3.46990540127258,0.0340833771407279,0.136549618848287
-540.957092926923,-45.1386972263943,27.3905014911535,-0.543838758079395,-1.95883890401525,1.36213446288982,16.2333341705383,-30.2416543444978,-3.2189070307488,-4.04425836433144,-2.0787284571125,2.0206839538503,-0.712469267555469,5.94015189072944,-31.414616322441,38.0055773938417,7.94865943435207,19.8382494376621,-14.8620687213183,-6.29641557572453,3.0678091438489,30.1115112741378,8.47903344240325,2.63886424658847,0.856394456495258,-21.2373731626317,-18.4067562539197,0.850511725555737,19.408007460975,-9.6667998280389,-7.06615624597839,-8.2880397714066,21.2853960675897,9.73205286045604,-35.549426962364,18.0804315115083,2.25519904047117,0.984314962534851
-491.204447780966,-44.2357199685256,32.2291437213947,6.1935976290021,49.9511983816566,4.90845600589451,42.913694515215,-24.9701733184992,-42.3603033262611,-19.1156486477655,7.66628453981042,-23.6931764861113,-2.87886030969446,-49.3123837684833,24.3118068638208,-31.8212735366947,-22.7592710377538,-27.427962812115,-42.7623011666007,22.1849330021765,23.8956035751453,-44.4951360039508,10.5096623797208,-19.6721635830919,2.81810177962,1.01463351163981,-0.485819548638616,-1.73063831358017,19.3475001587026,6.93622954640788,8.41337588087878,23.8552687855148,12.9826974452751,31.5064878858894,-3.01703407348473,2.91320834754167,28.4644087820396,0.808808278524039
-154.810218623461,-51.6221209410557,11.215700199864,-22.9678978460948,50.4093665724632,11.4818130579726,18.7114010286429,9.5411883097901,13.3307228263357,-1.89022129933688,28.3981148749817,-18.9544759277496,-1.20380216615817,11.9699204430166,4.69364727624497,-9.85707976401458,4.33541592787678,-8.93589294829919,-5.3365312362171,15.6025801503827,-4.97613813377291,35.1013391781152,0.378010601300945,4.86467512571072,-6.20971478998598,-1.78444553971098,-15.8869504190591,4.94706263358692,-9.70128159156252,-10.9593718037071,-13.2208612858105,11.4070723159179,3.5762261392347,-19.9811972446481,5.96438593640595,-1.272567440464,-1.72080850282478,-0.546182300553689
-107.858890210029,-71.1466649189384,-29.3698823008509,-24.7865066138031,-11.6297718240998,-2.98296268504959,-13.2845643508465,-12.5140783839029,-0.309356485758702,21.8427075282532,-8.67472853128768,-29.3945183095272,15.0410468735351,33.5859050970832,2.54979472059832,30.2170280085496,-21.8252613007022,-5.13308482683818,40.6244684269288,4.28607542790602,7.88468349110712,-8.45456161124021,-7.08119784182094,0.912800722563572,1.21121631740706,-11.1704566008712,5.14075029450514,-9.78636773603513,36.102545445921,-1.08825542864601,3.1837461372897,13.0228639199181,11.2111974597744,-19.7676853932532,3.58317370083518,-1.4154718266098,0.284349241742135,-0.709326617657979
52.9749487300239,-39.7850167392278,9.53737733412368,-4.75021692587586,59.0647021866797,17.2058609459123,-6.89788633314732,6.31634027223353,-16.6608308907851,23.9588370371858,-13.5134994988389,-11.6100173740565,12.3219058351462,-0.219892957198406,-2.53290580822149,-2.12857853165087,-10.9202603658026,12.2035319186573,5.6427965319629,-18.2008533203899,-4.84287105396113,16.1983462648109,-8.82830458708881,-0.509235542009251,4.22233534519168,0.112891395282152,8.8257605496777,-3.54569521420801,10.4553703188936,-9.82346970994558,14.3611836982216,19.7463291117693,2.97559827980239,-25.4862498184259,6.61799171334492,0.139658802404397,-0.00312006641184437,-0.673224814441614
166.773744249285,-61.3186280225916,-75.3438066214178,-11.3620623458283,32.3819083472031,53.8125306024944,19.2007822307513,46.7385528210898,-30.2307093371174,13.1990579300202,-10.2511045664587,-8.61929158981308,24.7516636953807,-18.6257896493317,30.4151812758681,6.23628739840694,13.8343937693683,11.6852727565311,-6.27053099501769,-6.27055747849136,-19.3601601134561,10.8264118755295,9.69967348715787,-3.75977576359023,3.58963542552836,-6.29697758214058,11.6638388329989,-8.5364130342788,-24.0262644247856,-1.55871038361562,13.2347728247933,15.9675141253513,11.3717009481482,10.7342348127772,16.1596694380469,0.599517383545172,-1.68489823973048,-0.0861674261794692
-326.145742940013,-51.9651649156937,32.1055807799904,13.6750209545935,8.35634339086896,8.5289499473508,-10.0314658884457,-18.7684399653619,-18.1915225061052,5.35429451808172,-17.8132471864969,-5.9403607052296,4.08776610713126,6.87469731814188,-22.774576859321,-3.71142309378792,10.007971017506,2.56925074067884,-17.9134764214114,6.05455063391179,-3.38683540996641,1.73532404857465,17.1284537453813,4.23571419779483,13.5982290723119,-0.986471496287803,7.0333083795858,-3.32651085636876,9.61867673458542,-7.09669258234991,-10.6246190336074,0.741037232393665,6.9089670066376,-26.2367378914604,-9.08661059822293,13.9379649935525,-0.432706808308801,5.35438288671762
-320.686150057177,-24.5924055416191,-38.062728761895,58.9102255943111,7.1856330952884,-14.4621057053339,-110.456841125579,-29.8211227885756,-24.0953230330457,-81.8306187359703,31.2370078248914,54.2798940752839,-23.8762067153562,-32.1370477527491,39.2311804019139,-26.6350658173353,41.5318276263483,9.3131523893557,-25.9520105467519,-11.9097626393421,21.882564512127,32.1566151913709,-18.4237144313328,-47.9363768463085,-40.4945124990692,14.118735195253,35.916477442825,12.622780870551,-7.93361079832842,4.56490607298449,-53.0714849660923,25.1045276574697,-11.6599789887195,3.63634922922964,-4.51806070545009,-4.14350417268063,-5.73291449978272,-2.42773847092797
-208.922306403107,-35.5722959487481,-47.1586888571507,-24.9360990753078,26.9953360985342,-18.6379507041923,-34.6895439569738,-28.7811348809584,-25.976078577956,-23.6600735498434,-7.74113597965108,1.04517658245396,-56.1700253209845,-23.4105210329787,43.2993323388732,12.6805437188855,-37.6188586913783,-25.3404639874336,-16.5381784738104,38.9436882729629,-19.6842640002684,13.8537636189986,-30.7201952385576,-30.8297355927518,7.8618785466126,-11.0698071576621,-9.10989894855995,-4.03180606647623,-15.2650992372312,10.7056941735048,-6.74043631431314,3.87237268633405,21.9739197720024,5.13114638891065,8.01321793321628,0.419334075907245,-1.40481302589202,-0.515195721621874
-119.173145563191,-55.9293041164452,-100.204663115196,65.3945393955593,-37.5127194792097,-25.1666299549719,-74.5535250912895,-15.15318421046,38.1190233306538,-15.9993340253382,24.4202809931415,-8.32219042716628,-16.57135340763,8.63361456199631,-47.6453374637949,32.399805673244,53.027993909301,13.0425542564767,-21.0252672130946,34.4175831481942,-12.2587330459671,18.2770000787939,8.03482865822029,32.8394758460969,9.4526963940002,3.29567878916967,-6.50572160264604,-31.7055902554364,1.39882263740972,11.9693651213545,-0.80617321995911,-2.83189246934292,47.777700868662,-3.73173101148412,-8.1014786193092,-7.0958293186446,0.0867224870439585,-0.36815286938314
-143.424619376346,-44.1032030999405,-3.72818877817577,82.7204498825059,15.8987318149509,31.420213352821,46.6683037283906,11.8206552222536,-11.9752778978408,-61.176743526088,12.9242296864442,48.2006720835878,18.0295215812679,-49.2369937070347,-57.4091285984714,-2.46807727985347,24.4205488548249,2.76248083919895,-41.1461796221785,-7.07753532516231,8.22166069223745,9.28151886979667,0.722539750133506,11.1816091767899,-35.6953875504409,-6.52427036783243,4.67050011067382,17.9926978704135,-12.9544637534421,-21.1217700514316,-6.20890467178168,-11.3755190725356,7.73439011864624,9.27056207697997,15.9950854340517,-3.74417252291642,-1.82298954940457,-0.0954470936461411
298.748923008992,-16.007003365336,14.1165082125935,-17.6997535655502,-29.4738017925244,-10.9190185763618,54.2874384070148,-51.5121189996394,-1.21483446721268,-11.1690717679118,-16.3223108711729,-0.0467088204053342,-2.92361358395487,-5.0295812373046,22.7804918265006,13.0251650115275,-16.3594624752712,9.09737738434453,-1.16017218204169,-12.2106705263321,4.49304247987278,-16.6448763666333,-23.9522706232372,-7.64744809074034,-0.474646141213898,-36.9530922586014,10.0960204118881,2.53519650037724,8.40527182671554,2.60454890876367,21.8332903950872,9.10791154655176,17.3035062240375,8.5183727382347,-38.5318320071212,10.7665867670072,-2.88924500808302,-0.754846126766513
92.3074778628839,-52.9718191785406,-15.5923229874157,-0.12030009794964,-56.1550605741671,0.957538512372249,8.86342605990059,-25.9222703328803,13.6893938687671,-8.57691650701262,15.1597828314468,9.97647206456908,3.58422942838345,-50.7052770101024,-28.3990179409452,2.95824240364728,-2.90645599700849,-8.16439873257148,-0.35237191066899,7.94712219729945,15.662483662803,-4.76643878772218,-3.44624316042586,13.2120497799004,-8.19040570614065,17.5157401644019,20.1910924727996,-13.3932838521571,-16.1366088985592,7.81798608198129,-0.648113400595893,-0.750669167759219,-0.156860197575928,5.9493095466127,-6.25785686080716,-4.11378052787801,0.390938416414218,4.88886273272239
232.25861203669,6.22533178790771,55.8065171108251,2.77796352095562,-4.54476307174331,-25.5232774125162,38.2698694076574,-13.5946214482629,-0.338036211935493,34.1511043405471,-30.7302301460398,-22.1084560133824,-3.87020328863254,1.47336177567939,26.1961440543447,23.3368581576266,-20.1252916083969,-3.91088820029264,30.0940551177937,9.18582638753383,4.8048093750354,-5.86695409291557,23.1485127890338,11.1843320790558,22.9548446228883,-10.1527207824169,27.6949804984483,-32.9595386150712,18.9824883156494,-8.09956540552866,-5.55363015579096,1.38980912876143,-9.38713141959997,39.4842340260603,-11.3975866420329,-2.01600437305418,-1.27015020958884,1.28365002448776
31.9499898572601,-26.6157644962879,-4.01347117593434,20.9792029435902,-74.627788264118,5.60051170520367,53.7237561318392,11.0174888916848,-25.8264107648122,-12.337265110058,20.5880174779047,-6.13796898396606,0.519774275342546,3.60680087550212,-29.9137762707637,-10.4030445718302,-10.8582780786134,-21.3246293318997,40.7481042722406,10.2112032860591,-5.39226520492021,-14.7131291779643,21.7833863412243,-7.16906428417853,1.22043808878964,46.3308151708609,2.87597687011186,-39.8704313798915,3.27413941632908,18.4488294952797,1.94706502746085,11.2334294272618,14.7555558317773,-15.5618236531137,4.86318720884119,-2.1069821081288,-1.03268729677997,0.865196500949859
328.317934934675,-21.922365619879,39.3124179584875,-11.3849177837068,14.8430716249814,15.251834794127,34.5958243313622,-1.11316452435714,-5.30307840284077,-14.3269283085157,4.02478566949614,-16.1816742270444,-13.579492328819,12.5836968841674,8.02033172683914,-12.8928106627347,1.47781211854269,11.2900682426732,-4.7599412017857,5.13855553911944,-14.6423765179815,-4.82970009104978,25.1734382851575,-18.0860300382247,12.4689821341932,2.72148518464499,-2.01076266751283,-20.8567885573454,-23.8002577960676,4.48524033976663,-30.397715150511,-16.0817581567483,14.794103403899,-5.12723403200927,-7.9058915838065,-0.29284630368034,-2.38876131466622,-0.0867009331075059
-57.8144981363858,-15.7096038440807,49.558421030746,11.907858603759,-14.4431338198767,-19.8555486973895,-27.7300823786593,14.3530008722886,2.1471968763478,-18.6586495246901,-32.9349114756429,5.22931785073798,-10.8274564325648,-16.8175202808233,-28.719049001915,-22.7163051530517,-17.1564432657391,-25.7295977726963,-15.9194640173298,40.5250701386033,-17.7601320494015,-15.4917012890557,25.4958531014366,-35.2719166003968,5.5946611060458,5.13086389241447,-19.3847901758817,17.6404119210237,-27.3827898451679,7.66825524191904,-34.9417253473562,1.45106467066802,8.25317061981929,3.25315455775169,-5.24015316947715,-1.61186625750808,-3.38885964099019,-0.289031980357259
-280.585799249132,10.4498747019455,29.291559153316,13.241354588075,-16.1992801795594,140.810060807387,-6.18411615618867,13.2400692035581,71.0789161010251,20.7673289264466,37.7305704602079,-2.61536610246295,-12.3538405944767,-15.8042999885607,-0.178400116466262,10.2738136799745,-0.150582076400867,-0.760814162300107,-18.9106350050113,62.3568358486796,15.8685847574523,1.2490112491942,-42.8099837992269,-4.90224602967825,-17.0954732658355,1.10063845126351,27.4174679399104,27.5621834993744,44.3056895712701,10.8967207384841,10.4742256431629,5.43572374811937,30.7358851275629,0.461598445550083,-7.84559799163138,-1.43760177057335,-2.16443109833302,-0.513964179472905
-16.8953508206944,-14.9493212865907,-5.66109597508175,-26.5562080660878,12.7045786037186,-26.0134443113944,19.097176749216,2.31023613808501,18.2184151555097,-6.99701532537653,0.775948289703331,-4.05162785880462,-7.19079637449228,7.47580128880704,3.87155990469292,-4.93203501559706,-10.7378647719066,-13.7144821188392,-8.79186686532807,2.07317285630554,12.4687035951752,-5.33305517262585,-15.9657437827498,-21.945002309818,-27.6451685287657,-7.29259641328811,8.12977102095306,15.835524130282,-0.386893554260099,-4.15294759494094,3.65733882605943,-13.7019561937764,-6.42607804027646,-19.8227782786809,-3.73942697004191,-2.13919600539315,4.9968403414606,-0.934038619671389
-57.5382223472485,-55.9000753631752,-19.5641084579344,4.06726618093326,-13.1989715998802,23.2973635131427,31.9647462650231,0.708221094859148,-18.5609676024085,4.22864869292228,-2.78778806471729,3.51116732435707,24.6566934811781,38.93016642397,-11.9453035407512,-6.09013322856028,-12.3428934251362,-23.5838224200955,23.3066517678297,-24.9465534446534,2.01196510387625,-24.7686264998455,-11.102629650888,-14.2160386427386,-0.521678412113255,5.25628881393697,-5.1023131586583,2.54766570170815,15.0215745121195,4.61817256595495,23.9574579718987,4.44034958010286,10.4966120173038,-19.312142964296,-14.2247921477344,-1.96338913794692,-1.08267363522368,-0.793630905049359
95.785831154606,-35.8898748834562,-44.3194603262826,12.1659163280431,-19.6040314076142,20.769321442674,27.4028239896666,30.7602976591497,-26.1243446446049,5.92047771268348,-31.5792866175892,23.9711499865907,19.0961568643335,-33.1777297279915,9.29931267425644,6.51215007086784,-10.7086853692301,18.3177690081227,-8.53830281214951,-39.6354577335594,6.09564699177464,-7.1061194712863,-4.20100308377632,4.79591857317643,0.854304070703092,0.697256143736149,0.469733510939576,18.9485868783088,20.0916816775474,14.0445546164862,0.259447443061296,9.03690200317346,10.1092060396107,-13.6848075536804,-1.50463221884975,-2.17730796341019,-0.77875726800122,-0.224499764398106
