63.45	43.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	44.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22806e-043	4.14447e-039	4.60899e-035	3.07345e-031	1.22636e-027	2.94809e-024	4.26025e-021	3.70565e-018	1.93751e-015	6.12239e-013	1.16557e-010	1.34317e-008	9.34649e-007	3.94295e-005	0.00100686	0.0155961	0.146702	0.838677	2.91705	6.17852	7.97652	6.28276	3.02214	0.888594	0.159941	0.0176219	0.00119022	4.93781e-005	1.25674e-006	1.96893e-008	1.89837e-010	1.12744e-012	4.12132e-015	9.31402e-018	1.3002e-020	1.12214e-023	5.99299e-027	1.98321e-030	4.07906e-034	5.19143e-038	4.1058e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	45.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	46.13	9.50551e-010	9.5638e-010	9.62258e-010	9.68186e-010	9.74163e-010	9.80193e-010	9.86275e-010	9.92408e-010	9.98595e-010	1.00484e-009	1.01113e-009	1.01748e-009	1.02388e-009	1.03034e-009	1.03686e-009	1.04343e-009	1.05007e-009	1.05675e-009	1.0635e-009	1.07031e-009	1.07718e-009	1.08412e-009	1.09111e-009	1.09817e-009	1.10529e-009	1.11247e-009	1.11972e-009	1.12704e-009	1.13442e-009	1.14187e-009	1.14938e-009	1.15697e-009	1.16463e-009	1.17235e-009	1.18015e-009	1.18802e-009	1.19597e-009	1.20399e-009	1.21208e-009	1.22025e-009	1.2285e-009	1.23682e-009	1.24522e-009	1.25371e-009	1.26227e-009	1.27092e-009	1.27965e-009	1.28846e-009	1.29736e-009	1.30634e-009	1.31541e-009	1.32457e-009	1.33382e-009	1.34316e-009	1.35259e-009	1.36211e-009	1.37173e-009	1.38144e-009	1.39125e-009	1.40115e-009	1.41116e-009	1.42127e-009	1.43148e-009	1.44179e-009	1.4522e-009	1.46273e-009	1.47335e-009	1.48409e-009	1.49494e-009	1.50589e-009	1.51697e-009	1.52815e-009	1.53946e-009	1.55087e-009	1.56242e-009	1.57407e-009	1.58586e-009	1.59776e-009	1.6098e-009	1.62196e-009	1.63425e-009	1.64667e-009	1.65923e-009	1.67192e-009	1.68474e-009	1.69771e-009	1.71082e-009	1.72407e-009	1.73746e-009	1.75101e-009	1.7647e-009	1.77854e-009	1.79254e-009	1.80669e-009	1.821e-009	1.83547e-009	1.85011e-009	1.86491e-009	1.87987e-009	1.89501e-009	1.91032e-009	1.92581e-009	1.94147e-009	1.95731e-009	1.97334e-009	1.98956e-009	2.00596e-009	2.02255e-009	2.03934e-009	2.05633e-009	2.07352e-009	2.09091e-009	2.10851e-009	2.12632e-009	2.14434e-009	2.16258e-009	2.18105e-009	2.19974e-009	2.21865e-009	2.23779e-009	2.25718e-009	2.2768e-009	2.29666e-009	2.31678e-009	2.33713e-009	2.35775e-009	2.37863e-009	2.39976e-009	2.42117e-009	2.44286e-009	2.46481e-009	2.48705e-009	2.50957e-009	2.53239e-009	2.5555e-009	2.57892e-009	2.60264e-009	2.62668e-009	2.65102e-009	2.6757e-009	2.7007e-009	2.72603e-009	2.75172e-009	2.77774e-009	2.80411e-009	2.83085e-009	2.85795e-009	2.88542e-009	2.91326e-009	2.94151e-009	2.97013e-009	2.99916e-009	3.02859e-009	3.05844e-009	3.08871e-009	3.11941e-009	3.15055e-009	3.18214e-009	3.21418e-009	3.24669e-009	3.27966e-009	3.31312e-009	3.34708e-009	3.38153e-009	3.41649e-009	3.45198e-009	3.48799e-009	3.52454e-009	3.56164e-009	3.59932e-009	3.63755e-009	3.67638e-009	3.71581e-009	3.75584e-009	3.7965e-009	3.8378e-009	3.87974e-009	3.92235e-009	3.96562e-009	4.00959e-009	4.05426e-009	4.09965e-009	4.14578e-009	4.19265e-009	4.24029e-009	4.28873e-009	4.33795e-009	4.38799e-009	4.43887e-009	4.49062e-009	4.54323e-009	4.59672e-009	4.65114e-009	4.70648e-009	4.76279e-009	4.82007e-009	4.87835e-009	4.93765e-009	4.998e-009	5.05942e-009	5.12192e-009	5.18556e-009	5.25034e-009	5.31631e-009	5.38346e-009	5.45186e-009	5.52154e-009	5.59248e-009	5.66477e-009	5.7384e-009	5.81345e-009	5.88991e-009	5.96785e-009	6.04727e-009	6.12827e-009	6.21081e-009	6.29498e-009	6.38084e-009	6.46838e-009	6.55768e-009	6.64877e-009	6.74172e-009	6.83656e-009	6.93338e-009	7.03218e-009	7.13303e-009	7.236e-009	7.34111e-009	7.44849e-009	7.55817e-009	7.67022e-009	7.7847e-009	7.90168e-009	8.0212e-009	8.14341e-009	8.26835e-009	8.39606e-009	8.5267e-009	8.66028e-009	8.79698e-009	8.93681e-009	9.07994e-009	9.2264e-009	9.37632e-009	9.52988e-009	9.68708e-009	9.8481e-009	1.00131e-008	1.01821e-008	1.03554e-008	1.05329e-008	1.0715e-008	1.09016e-008	1.10931e-008	1.12895e-008	1.1491e-008	1.16979e-008	1.19103e-008	1.21283e-008	1.23522e-008	1.25822e-008	1.28186e-008	1.30615e-008	1.33112e-008	1.35679e-008	1.38321e-008	1.41037e-008	1.43832e-008	1.46711e-008	1.49673e-008	1.52725e-008	1.55868e-008	1.59107e-008	1.62448e-008	1.65891e-008	1.69442e-008	1.73107e-008	1.76888e-008	1.80792e-008	1.84824e-008	1.8899e-008	1.93296e-008	1.97746e-008	2.02351e-008	2.07114e-008	2.12043e-008	2.17148e-008	2.22435e-008	2.27915e-008	2.33595e-008	2.39486e-008	2.456e-008	2.51945e-008	2.58535e-008	2.65383e-008	2.72501e-008	2.79904e-008	2.87609e-008	2.9563e-008	3.03987e-008	3.12697e-008	3.2178e-008	3.31259e-008	3.41154e-008	3.51494e-008	3.62305e-008	3.73612e-008	3.85451e-008	3.97851e-008	4.10855e-008	4.24492e-008	4.38811e-008	4.53861e-008	4.69684e-008	4.86337e-008	5.03881e-008	5.22379e-008	5.41901e-008	5.62525e-008	5.84334e-008	6.07422e-008	6.31889e-008	6.57839e-008	6.85412e-008	7.14736e-008	7.45952e-008	7.79247e-008	8.14786e-008	8.52801e-008	8.93498e-008	9.3715e-008	9.84066e-008	1.03455e-007	1.08897e-007	1.14777e-007	1.21143e-007	1.28048e-007	1.35555e-007	1.43738e-007	1.52678e-007	1.62472e-007	1.7323e-007	1.85087e-007	1.98197e-007	2.12736e-007	2.28929e-007	2.47027e-007	2.67351e-007	2.90267e-007	3.16243e-007	3.45849e-007	3.79804e-007	4.18976e-007	4.64505e-007	5.1784e-007	5.80876e-007	6.56083e-007	7.46871e-007	8.57814e-007	9.95352e-007	1.16864e-006	1.39138e-006	1.6841e-006	2.07982e-006	2.6327e-006	3.43907e-006	4.68027e-006	6.73641e-006	1.0515e-005	1.86535e-005	4.17666e-005	0.000164456	0.615444	0.00017598	4.32895e-005	1.91449e-005	1.07474e-005	6.87094e-006	4.76914e-006	3.50359e-006	2.68247e-006	2.11996e-006	1.71769e-006	1.42009e-006	1.19369e-006	1.01757e-006	8.7781e-007	7.65048e-007	6.72749e-007	5.96245e-007	5.3214e-007	4.77859e-007	4.31507e-007	3.9162e-007	3.5703e-007	3.26853e-007	3.00357e-007	2.76976e-007	2.56234e-007	2.37745e-007	2.21201e-007	2.06335e-007	1.92927e-007	1.80791e-007	1.69773e-007	1.5974e-007	1.50575e-007	1.42181e-007	1.34474e-007	1.27384e-007	1.20842e-007	1.14797e-007	1.09198e-007	1.04e-007	9.91696e-008	9.46704e-008	9.04731e-008	8.65513e-008	8.28813e-008	7.94419e-008	7.62142e-008	7.31821e-008	7.03283e-008	6.76398e-008	6.5105e-008	6.27106e-008	6.04481e-008	5.83071e-008	5.62785e-008	5.43558e-008	5.25309e-008	5.07976e-008	4.91496e-008	4.75815e-008	4.60886e-008	4.46653e-008	4.33079e-008	4.20124e-008	4.07747e-008	3.95919e-008	3.84603e-008	3.73774e-008	3.63403e-008	3.53461e-008	3.43929e-008	3.34784e-008	3.26004e-008	3.17572e-008	3.09466e-008	3.01671e-008	2.94172e-008	2.86955e-008	2.80003e-008	2.73307e-008	2.66851e-008	2.60624e-008	2.54618e-008	2.4882e-008	2.43222e-008	2.37814e-008	2.32587e-008	2.27534e-008	2.22648e-008	2.1792e-008	2.13343e-008	2.08913e-008	2.04621e-008	2.00463e-008	1.96434e-008
63.45	47.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	48.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	49.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	50.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	51.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	52.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.45	53.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
